25,60
0,0
0,0
0,0
0,0
0,0
28,61
31,51
20,60
0,0
0,0
0,0
0,0
0,0
26,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,58
0,0
25,58
0,0
27,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,53
0,0
0,0
0,0
0,0
31,51
0,0
0,0
0,0
26,57
27,56
0,0
0,0
0,0
23,60
0,0
20,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,59
0,0
29,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,58
33,54
32,53
0,0
0,0
0,0
0,0
0,0
23,60
0,0
30,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,61
0,0
0,0
0,0
30,60
28,57
31,58
0,0
0,0
0,0
0,0
30,60
0,0
27,57
0,0
0,0
0,0
0,0
0,0
28,60
0,0
0,0
0,0
0,0
0,0
0,0
29,57
24,59
30,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,57
22,60
25,59
26,59
22,55
29,60
0,0
20,56
0,0
0,0
0,0
28,61
0,0
26,59
27,57
0,0
0,0
32,57
0,0
0,0
0,0
23,60
0,0
25,59
29,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,60
0,0
0,0
25,59
0,0
0,0
0,0
0,0
0,0
23,60
0,0
26,60
25,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,52
0,0
0,0
29,60
0,0
28,53
0,0
23,55
0,0
0,0
30,53
0,0
31,53
0,0
28,59
0,0
0,0
29,58
0,0
0,0
0,0
28,51
29,54
0,0
0,0
0,0
0,0
24,60
0,0
0,0
30,53
0,0
25,59
28,59
27,58
30,59
0,0
0,0
0,0
26,57
0,0
0,0
0,0
22,56
0,0
0,0
0,0
0,0
24,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,54
0,0
31,60
0,0
23,60
0,0
0,0
0,0
0,0
28,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,61
0,0
23,60
0,0
0,0
28,51
26,58
0,0
0,0
0,0
0,0
28,54
0,0
0,0
27,59
26,61
25,60
0,0
0,0
0,0
0,0
0,0
21,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,57
29,53
0,0
25,59
0,0
0,0
26,60
26,61
0,0
0,0
0,0
27,54
0,0
20,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,61
0,0
29,51
25,60
30,59
0,0
0,0
0,0
0,0
25,59
30,57
26,61
30,52
0,0
0,0
0,0
25,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,60
0,0
25,60
26,59
0,0
0,0
33,54
22,62
29,53
0,0
0,0
21,56
0,0
0,0
27,54
0,0
26,57
31,52
0,0
31,58
0,0
0,0
32,52
0,0
0,0
0,0
27,59
30,57
30,51
33,54
31,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,58
0,0
0,0
28,58
0,0
0,0
20,60
31,58
0,0
29,59
0,0
34,54
0,0
0,0
29,57
0,0
0,0
27,54
0,0
33,52
25,60
30,52
0,0
28,58
0,0
0,0
28,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,62
0,0
0,0
28,54
30,52
0,0
0,0
0,0
0,0
0,0
0,0
29,58
20,59
19,60
20,61
26,57
34,54
22,62
0,0
0,0
21,60
18,59
0,0
0,0
20,61
28,53
0,0
0,0
21,60
0,0
0,0
0,0
0,0
0,0
21,59
0,0
28,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,59
28,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,58
0,0
19,60
0,0
21,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,59
27,58
0,0
20,60
0,0
0,0
0,0
0,0
0,0
23,60
26,59
0,0
0,0
0,0
0,0
0,0
0,0
24,59
0,0
0,0
21,56
0,0
0,0
23,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,58
0,0
0,0
0,0
27,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,59
20,56
0,0
0,0
0,0
0,0
0,0
23,61
0,0
24,59
26,59
0,0
0,0
0,0
21,60
0,0
29,60
23,60
27,57
26,60
22,55
0,0
0,0
0,0
0,0
30,51
0,0
27,60
0,0
22,60
0,0
27,59
0,0
0,0
0,0
0,0
27,53
0,0
0,0
0,0
0,0
22,60
26,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,59
0,0
23,62
20,56
22,60
0,0
29,60
0,0
30,59
0,0
30,60
27,61
0,0
0,0
0,0
0,0
29,59
0,0
0,0
26,60
26,59
28,58
26,58
0,0
0,0
29,59
0,0
0,0
0,0
25,60
30,51
0,0
30,58
28,60
0,0
26,59
31,59
0,0
0,0
0,0
27,58
0,0
26,58
29,58
0,0
0,0
23,62
22,62
23,61
0,0
0,0
27,59
25,62
0,0
0,0
0,0
30,50
0,0
26,61
0,0
0,0
0,0
26,58
0,0
31,58
0,0
0,0
0,0
0,0
31,59
27,59
28,59
0,0
0,0
27,61
0,0
27,58
0,0
25,63
22,61
0,0
26,60
25,60
0,0
0,0
0,0
0,0
0,0
0,0
28,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,63
0,0
29,57
0,0
0,0
28,59
0,0
0,0
28,57
0,0
0,0
0,0
0,0
0,0
21,60
0,0
27,58
27,61
0,0
21,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,59
26,60
0,0
29,58
0,0
0,0
0,0
28,57
0,0
0,0
0,0
33,54
0,0
0,0
0,0
29,58
24,61
25,60
22,61
0,0
0,0
25,62
28,51
27,58
0,0
0,0
26,62
0,0
0,0
28,57
0,0
0,0
23,61
0,0
25,61
0,0
0,0
0,0
22,62
28,59
0,0
0,0
0,0
24,61
0,0
0,0
28,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,58
0,0
28,59
0,0
27,57
24,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,59
28,58
0,0
0,0
0,0
0,0
0,0
28,60
0,0
0,0
0,0
30,58
0,0
29,60
27,59
30,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,59
27,58
27,53
0,0
0,0
0,0
0,0
25,60
0,0
0,0
0,0
0,0
0,0
0,0
25,59
33,54
0,0
0,0
26,57
0,0
29,57
33,52
0,0
0,0
29,51
29,60
26,60
28,57
0,0
0,0
33,52
24,56
0,0
0,0
0,0
0,0
0,0
22,62
34,53
26,58
25,59
23,57
0,0
0,0
35,52
0,0
24,62
0,0
0,0
33,56
25,62
26,60
24,58
0,0
0,0
0,0
27,60
0,0
23,57
23,61
27,61
0,0
0,0
32,55
26,62
0,0
0,0
22,60
0,0
0,0
23,61
0,0
0,0
0,0
29,58
0,0
0,0
0,0
0,0
33,51
0,0
24,61
0,0
0,0
0,0
0,0
32,54
28,57
0,0
26,60
23,62
0,0
25,61
30,58
29,58
24,62
31,52
0,0
32,53
33,56
0,0
25,61
34,56
30,57
27,57
0,0
0,0
0,0
25,59
34,53
0,0
0,0
26,58
0,0
28,58
29,57
0,0
30,52
0,0
26,63
27,62
31,55
24,61
29,59
32,55
33,54
32,54
0,0
28,58
0,0
30,52
0,0
0,0
27,59
31,55
0,0
0,0
0,0
0,0
26,58
0,0
29,57
32,57
31,56
0,0
0,0
0,0
30,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,55
26,56
0,0
0,0
0,0
29,58
26,55
30,58
0,0
0,0
0,0
0,0
0,0
29,54
0,0
0,0
23,60
31,58
0,0
0,0
0,0
0,0
31,52
0,0
19,57
0,0
0,0
21,60
23,55
0,0
0,0
0,0
28,58
0,0
0,0
30,57
29,57
24,59
26,64
26,56
23,61
0,0
0,0
