0,0
8,56
12,56
0,0
0,0
0,0
0,0
0,0
11,58
0,0
0,0
0,0
5,62
0,0
0,0
6,61
0,0
0,0
11,58
0,0
1,59
0,0
11,55
6,54
0,0
0,0
0,0
0,0
4,58
0,0
0,0
1,60
1,60
0,0
0,0
1,59
0,0
79,59
0,0
5,62
0,0
0,0
16,55
0,0
4,62
80,58
16,56
0,0
6,56
0,0
1,62
80,62
0,0
1,64
0,0
0,0
1,61
0,0
1,63
0,0
0,0
0,0
0,0
0,0
2,63
0,0
0,0
0,0
14,58
5,61
0,0
0,0
0,0
0,0
0,0
10,58
0,0
0,0
0,0
17,57
13,57
0,0
0,0
0,0
14,55
0,0
14,58
0,0
16,58
5,62
0,0
0,0
0,0
11,57
0,0
12,54
0,0
0,0
6,55
0,0
0,0
5,61
0,0
0,0
15,55
0,0
0,0
7,55
0,0
13,59
0,0
0,0
0,0
0,0
0,0
10,57
13,60
8,56
0,0
0,0
0,0
15,59
0,0
0,0
0,0
14,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,57
0,0
0,0
0,0
13,55
10,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,58
7,55
0,0
7,62
0,0
0,0
4,63
0,0
10,56
0,0
0,0
9,57
0,0
0,0
0,0
10,57
0,0
0,0
16,56
0,0
15,57
0,0
13,54
2,63
0,0
6,63
80,60
0,0
15,57
14,55
6,61
14,59
0,0
0,0
0,0
9,58
0,0
7,61
0,0
0,0
12,55
0,0
0,0
12,57
0,0
0,0
0,0
14,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,62
0,0
0,0
0,0
0,0
6,59
0,0
0,0
0,0
0,0
0,0
2,63
0,0
9,60
0,0
80,61
0,0
10,56
10,59
0,0
0,0
0,0
0,0
0,0
12,54
9,57
12,55
6,56
8,63
9,55
0,0
11,53
13,54
14,54
15,57
80,60
0,0
7,56
0,0
7,56
8,56
14,55
0,0
0,0
7,58
0,0
15,55
17,55
0,0
1,63
0,0
0,0
0,0
0,0
9,56
2,63
0,0
0,0
0,0
15,56
6,55
10,56
6,59
9,57
0,0
9,58
1,58
0,0
5,63
2,63
7,58
0,0
0,0
0,0
80,60
0,0
0,0
5,61
0,0
6,57
5,64
0,0
0,0
9,58
0,0
9,55
0,0
10,61
80,60
0,0
0,0
0,0
0,0
8,62
11,52
0,0
0,0
1,59
6,59
12,56
7,56
12,57
0,0
0,0
2,63
7,56
3,62
0,0
7,57
10,56
0,0
2,63
8,63
1,62
3,62
79,60
0,0
7,55
0,0
0,0
0,0
11,55
1,59
5,58
5,56
11,54
0,0
7,56
79,60
0,0
8,60
0,0
0,0
5,63
16,55
5,64
0,0
0,0
8,54
0,0
0,0
2,63
10,54
7,56
0,0
0,0
9,57
0,0
0,0
8,58
8,55
0,0
8,54
0,0
12,53
0,0
4,61
0,0
0,0
17,56
8,56
0,0
9,58
16,54
17,54
16,57
0,0
9,62
0,0
17,55
9,60
1,59
0,0
0,0
7,64
0,0
5,58
10,58
14,55
13,56
0,0
6,58
14,55
0,0
17,56
0,0
0,0
7,59
16,55
0,0
14,57
11,57
10,63
2,63
0,0
80,60
5,59
11,54
0,0
12,55
0,0
0,0
14,54
6,59
0,0
6,57
0,0
8,64
6,59
0,0
80,60
5,58
7,59
12,55
10,58
