0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,5
0,0
17,7
17,9
20,9
0,0
0,0
17,8
19,3
18,10
0,0
0,0
17,4
0,0
0,0
17,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,15
0,0
0,0
19,10
15,5
0,0
20,8
18,11
0,0
0,0
0,0
0,0
0,0
20,15
19,9
0,0
17,11
0,0
0,0
0,0
0,0
19,12
0,0
0,0
20,8
0,0
0,0
17,9
0,0
0,0
0,0
17,4
0,0
0,0
0,0
0,0
17,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,10
26,11
18,9
0,0
19,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,13
19,9
23,10
0,0
17,7
0,0
0,0
25,12
0,0
18,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,5
0,0
21,12
0,0
0,0
0,0
0,0
0,0
20,9
19,10
0,0
0,0
18,11
0,0
0,0
0,0
19,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,6
0,0
0,0
0,0
0,0
17,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,8
0,0
0,0
0,0
20,16
17,10
0,0
19,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,5
19,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,11
0,0
0,0
23,10
0,0
0,0
19,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,10
0,0
0,0
0,0
0,0
20,7
0,0
24,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,5
0,0
21,17
19,1
0,0
21,3
0,0
0,0
0,0
0,0
17,4
0,0
0,0
18,6
0,0
0,0
0,0
24,16
25,15
18,5
0,0
20,9
17,7
0,0
0,0
0,0
19,8
18,5
18,6
0,0
21,8
17,11
0,0
17,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,5
25,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,9
0,0
0,0
17,12
0,0
0,0
0,0
0,0
0,0
20,15
26,15
22,16
0,0
19,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,7
