17,77
0,0
0,0
18,77
0,0
0,0
0,0
0,0
18,80
10,70
10,74
0,0
0,0
0,0
17,1
0,0
0,0
0,0
14,75
0,0
0,0
0,0
0,0
0,0
11,75
0,0
16,78
0,0
0,0
14,75
0,0
10,74
0,0
0,0
0,0
0,0
0,0
18,4
0,0
14,76
0,0
16,3
0,0
19,7
14,76
0,0
0,0
18,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,4
0,0
0,0
0,0
0,0
17,78
0,0
0,0
12,76
0,0
0,0
12,72
11,73
14,71
15,71
0,0
0,0
16,79
15,78
0,0
18,3
16,1
13,74
0,0
11,73
0,0
16,3
0,0
13,70
14,70
0,0
14,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,75
0,0
0,0
0,0
12,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,76
18,80
13,68
0,0
0,0
13,67
17,74
0,0
15,77
0,0
0,0
0,0
0,0
0,0
18,80
12,72
0,0
18,80
17,80
13,73
15,1
0,0
11,69
12,76
0,0
10,73
0,0
10,68
22,5
11,74
0,0
20,2
0,0
11,67
0,0
16,74
16,73
0,0
0,0
14,73
0,0
0,0
0,0
16,73
17,72
16,77
16,78
14,70
14,73
11,71
11,70
10,73
11,74
0,0
0,0
15,69
16,74
11,71
17,5
16,6
15,75
0,0
0,0
22,5
11,71
0,0
14,71
18,7
14,76
17,4
11,71
16,1
0,0
0,0
16,74
18,75
10,73
0,0
16,78
0,0
0,0
17,77
18,75
17,80
10,68
0,0
20,2
12,70
0,0
16,78
12,75
15,73
0,0
10,72
0,0
0,0
9,68
16,78
17,76
16,79
14,69
0,0
0,0
0,0
17,80
12,67
12,66
19,7
0,0
21,6
12,76
10,72
13,68
0,0
11,69
0,0
22,4
19,8
0,0
17,2
0,0
0,0
0,0
15,68
14,71
11,71
0,0
14,69
13,74
11,72
0,0
11,69
0,0
0,0
12,70
0,0
12,75
13,74
18,3
0,0
0,0
10,73
14,72
0,0
14,73
15,76
0,0
13,75
0,0
18,80
15,71
22,7
9,73
16,76
16,77
0,0
11,75
11,73
15,73
0,0
15,70
0,0
15,72
0,0
12,68
11,72
22,2
18,75
16,73
15,70
0,0
15,77
0,0
12,73
16,74
16,73
21,6
0,0
16,74
16,79
0,0
0,0
16,78
13,72
14,72
16,76
14,68
0,0
15,74
13,69
0,0
14,76
0,0
0,0
16,72
15,68
17,2
16,77
13,75
0,0
0,0
