0,0
21,52
19,54
18,53
22,53
0,0
19,51
19,49
0,0
0,0
20,48
0,0
0,0
13,57
21,48
0,0
12,57
16,50
22,55
15,59
21,52
18,50
0,0
14,50
20,50
20,54
18,51
18,53
20,52
19,56
22,49
0,0
18,55
21,50
21,53
19,50
0,0
13,56
17,53
0,0
0,0
17,59
18,52
0,0
0,0
0,0
19,54
15,56
21,54
0,0
19,51
15,51
20,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,52
11,55
0,0
0,0
0,0
14,57
0,0
21,49
0,0
0,0
0,0
0,0
0,0
19,56
0,0
19,53
18,54
22,53
21,52
0,0
11,55
23,49
14,58
0,0
0,0
21,54
0,0
17,59
0,0
0,0
20,55
20,51
0,0
0,0
0,0
0,0
0,0
23,49
21,51
20,52
0,0
0,0
0,0
0,0
10,55
0,0
0,0
0,0
19,54
16,58
0,0
17,59
0,0
0,0
0,0
0,0
20,53
0,0
18,54
0,0
13,56
0,0
0,0
18,51
0,0
0,0
19,52
0,0
15,60
11,53
22,53
15,55
14,54
0,0
20,52
0,0
14,59
18,59
16,58
0,0
0,0
19,55
17,57
18,50
21,53
16,50
20,52
0,0
18,49
19,52
0,0
21,51
0,0
0,0
0,0
15,50
16,51
21,53
20,52
0,0
0,0
16,49
0,0
20,54
0,0
0,0
0,0
0,0
18,53
0,0
0,0
0,0
18,48
0,0
0,0
16,60
20,51
0,0
15,50
0,0
0,0
0,0
20,54
0,0
0,0
0,0
0,0
20,49
0,0
19,50
0,0
0,0
15,49
21,50
0,0
16,51
0,0
0,0
0,0
0,0
19,53
19,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,57
17,50
0,0
0,0
13,51
0,0
21,51
18,53
14,50
20,50
0,0
0,0
12,52
21,53
16,51
0,0
17,49
14,56
0,0
0,0
0,0
14,49
19,50
0,0
0,0
0,0
13,49
0,0
0,0
0,0
14,54
16,50
19,51
0,0
0,0
0,0
0,0
19,55
14,51
22,50
0,0
0,0
0,0
22,52
0,0
0,0
14,53
0,0
15,52
0,0
20,52
21,51
21,49
12,56
20,50
0,0
15,48
0,0
0,0
0,0
12,52
16,51
15,54
11,53
0,0
18,50
15,48
15,51
20,51
19,52
16,52
0,0
0,0
15,56
23,51
0,0
0,0
0,0
0,0
0,0
0,0
18,54
22,52
14,56
12,50
21,49
19,50
0,0
19,55
0,0
15,52
19,56
18,54
21,51
17,51
0,0
0,0
0,0
19,55
12,56
18,50
16,53
0,0
0,0
18,53
22,52
0,0
0,0
0,0
0,0
0,0
0,0
16,49
0,0
0,0
16,60
20,51
17,52
18,54
17,59
14,56
0,0
16,51
16,54
19,52
20,50
0,0
0,0
0,0
0,0
11,55
0,0
13,57
0,0
0,0
0,0
0,0
0,0
19,52
14,57
0,0
12,50
11,51
0,0
19,51
12,57
0,0
0,0
0,0
0,0
19,59
21,51
0,0
19,56
18,54
19,57
17,55
0,0
0,0
0,0
0,0
0,0
19,58
18,57
17,53
0,0
0,0
12,53
16,55
0,0
11,51
0,0
0,0
18,56
13,58
0,0
14,52
0,0
0,0
0,0
0,0
19,59
11,53
0,0
0,0
11,55
0,0
10,53
0,0
0,0
0,0
0,0
11,52
0,0
0,0
0,0
18,58
18,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,58
0,0
16,52
0,0
0,0
16,57
0,0
0,0
18,50
0,0
0,0
0,0
0,0
0,0
20,55
0,0
13,56
16,60
0,0
0,0
0,0
0,0
0,0
0,0
18,59
0,0
0,0
12,55
0,0
0,0
0,0
0,0
18,56
16,54
19,57
0,0
0,0
18,56
20,52
0,0
0,0
0,0
19,57
0,0
19,54
0,0
18,59
20,55
0,0
17,59
0,0
18,60
20,51
21,54
14,60
0,0
20,57
19,54
15,59
18,55
20,59
0,0
21,52
17,53
0,0
13,58
0,0
17,56
19,52
0,0
13,60
11,52
0,0
11,55
0,0
15,58
19,53
20,55
15,60
0,0
19,58
0,0
0,0
14,57
0,0
0,0
0,0
12,51
0,0
14,59
16,56
17,52
0,0
18,56
21,56
17,57
0,0
17,53
17,60
19,56
19,60
0,0
16,60
0,0
16,54
20,58
0,0
19,57
0,0
13,57
18,59
20,59
19,60
21,57
12,55
0,0
0,0
19,58
0,0
22,57
20,54
15,60
16,61
0,0
20,59
18,61
16,60
23,58
20,60
0,0
17,60
0,0
19,58
0,0
19,57
0,0
0,0
0,0
0,0
16,56
21,55
17,59
0,0
0,0
0,0
0,0
0,0
0,0
20,60
19,59
21,59
19,59
17,53
19,55
0,0
18,57
0,0
0,0
17,57
22,56
0,0
0,0
13,50
0,0
21,56
0,0
0,0
12,52
11,56
0,0
17,54
0,0
15,58
0,0
0,0
0,0
20,59
0,0
0,0
22,59
16,56
0,0
24,57
0,0
18,58
20,54
10,55
22,56
0,0
21,57
20,56
16,59
0,0
18,60
0,0
22,59
10,54
0,0
17,53
19,59
17,59
15,60
0,0
0,0
0,0
0,0
15,61
0,0
22,56
0,0
19,54
0,0
0,0
21,57
22,54
0,0
0,0
15,51
21,58
0,0
20,55
0,0
0,0
0,0
