0,0
79,42
2,39
0,0
0,0
0,0
0,0
0,0
1,36
3,37
0,0
0,0
0,0
0,0
3,47
3,46
2,49
80,43
0,0
79,42
0,0
3,50
79,46
0,0
0,0
80,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,46
0,0
79,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,45
0,0
3,50
2,36
0,0
0,0
0,0
0,0
80,43
0,0
0,0
76,44
0,0
1,45
0,0
1,44
0,0
0,0
0,0
3,46
0,0
3,37
0,0
0,0
79,42
0,0
0,0
0,0
0,0
77,44
0,0
0,0
0,0
0,0
0,0
0,0
1,44
0,0
0,0
1,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,48
1,42
0,0
0,0
0,0
0,0
80,41
0,0
80,41
1,42
0,0
0,0
0,0
79,40
0,0
2,44
0,0
0,0
0,0
80,41
0,0
0,0
0,0
0,0
2,43
0,0
0,0
0,0
79,40
0,0
2,49
0,0
0,0
0,0
1,43
80,49
0,0
0,0
0,0
0,0
1,43
0,0
0,0
0,0
0,0
1,43
0,0
1,43
1,36
1,42
80,41
1,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,42
0,0
0,0
0,0
79,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,43
2,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,43
0,0
0,0
2,41
77,42
0,0
76,44
1,43
77,43
0,0
0,0
0,0
80,39
0,0
0,0
4,46
0,0
3,43
0,0
0,0
80,41
1,42
2,50
3,44
76,44
0,0
0,0
1,49
0,0
1,43
1,50
0,0
0,0
0,0
74,40
0,0
0,0
79,39
0,0
0,0
0,0
0,0
0,0
2,38
0,0
0,0
1,44
0,0
0,0
79,39
80,43
0,0
79,42
80,41
78,40
80,39
0,0
0,0
76,37
79,39
0,0
1,44
76,38
0,0
0,0
4,48
0,0
0,0
0,0
0,0
0,0
80,36
0,0
80,37
4,49
78,39
0,0
0,0
0,0
1,49
0,0
3,50
1,48
79,38
0,0
0,0
0,0
1,39
1,39
0,0
0,0
0,0
1,39
77,38
74,40
4,48
0,0
0,0
4,50
1,39
0,0
79,43
0,0
0,0
0,0
0,0
1,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,49
0,0
0,0
0,0
77,38
0,0
0,0
1,37
0,0
78,39
0,0
79,40
0,0
75,38
0,0
75,40
0,0
0,0
0,0
1,43
74,40
0,0
5,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,38
0,0
75,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,50
0,0
5,48
75,39
0,0
76,44
77,37
1,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,49
0,0
74,42
5,50
0,0
0,0
0,0
0,0
0,0
0,0
6,48
0,0
0,0
0,0
1,37
0,0
0,0
5,46
3,46
0,0
0,0
0,0
80,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,49
0,0
0,0
2,43
0,0
5,49
0,0
0,0
80,47
0,0
0,0
0,0
0,0
1,48
76,38
0,0
3,46
0,0
0,0
0,0
79,42
0,0
0,0
4,49
0,0
0,0
0,0
5,49
0,0
1,45
0,0
0,0
0,0
5,49
2,44
0,0
0,0
0,0
3,49
0,0
0,0
74,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,37
0,0
0,0
0,0
0,0
0,0
0,0
1,45
77,39
80,45
0,0
1,45
2,44
0,0
0,0
0,0
0,0
0,0
0,0
78,39
0,0
1,45
0,0
0,0
0,0
2,44
0,0
0,0
1,45
1,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,48
0,0
0,0
0,0
79,47
