0,0
30,6
34,8
0,0
30,10
0,0
32,7
0,0
0,0
21,8
0,0
0,0
0,0
0,0
0,0
0,0
28,11
0,0
27,6
0,0
22,6
0,0
0,0
0,0
0,0
21,7
0,0
0,0
29,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,6
31,10
33,9
0,0
26,10
0,0
0,0
0,0
0,0
0,0
24,6
0,0
0,0
0,0
0,0
0,0
26,11
0,0
0,0
0,0
23,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,5
28,11
31,10
0,0
0,0
0,0
0,0
17,9
34,7
28,8
0,0
0,0
0,0
0,0
0,0
0,0
21,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,11
0,0
0,0
0,0
0,0
0,0
17,9
30,6
0,0
0,0
0,0
0,0
0,0
28,7
0,0
0,0
0,0
0,0
22,8
0,0
23,9
0,0
0,0
0,0
0,0
31,7
0,0
0,0
0,0
0,0
0,0
26,5
25,7
30,11
0,0
0,0
31,8
0,0
0,0
31,9
28,8
0,0
22,7
25,10
0,0
25,7
0,0
34,8
0,0
0,0
30,8
0,0
0,0
26,11
0,0
0,0
0,0
0,0
0,0
0,0
30,7
0,0
24,6
0,0
21,11
0,0
0,0
0,0
0,0
0,0
0,0
34,5
20,11
0,0
0,0
34,8
33,5
0,0
0,0
0,0
0,0
0,0
0,0
28,12
29,10
0,0
0,0
0,0
0,0
0,0
28,8
0,0
30,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,10
31,7
0,0
0,0
0,0
0,0
0,0
22,8
0,0
21,10
25,11
0,0
0,0
22,8
24,7
28,9
29,10
0,0
0,0
0,0
29,8
0,0
0,0
0,0
29,5
21,10
0,0
0,0
0,0
0,0
0,0
23,7
0,0
0,0
0,0
0,0
22,8
0,0
24,10
0,0
31,5
0,0
31,4
33,4
0,0
0,0
22,9
0,0
0,0
0,0
0,0
31,7
0,0
0,0
0,0
34,7
0,0
21,10
33,8
24,9
0,0
0,0
22,9
33,6
0,0
33,9
19,6
32,6
32,5
19,10
32,6
34,10
33,6
0,0
0,0
0,0
23,10
0,0
35,7
33,7
21,9
20,11
0,0
0,0
0,0
18,7
0,0
30,4
0,0
0,0
33,6
0,0
0,0
34,7
0,0
27,11
0,0
0,0
31,4
28,6
0,0
28,8
0,0
0,0
30,5
0,0
25,11
0,0
0,0
0,0
33,6
32,5
0,0
0,0
0,0
20,12
0,0
28,6
0,0
0,0
27,7
0,0
0,0
28,6
0,0
30,5
31,8
22,8
0,0
26,7
0,0
19,6
33,7
25,8
24,6
28,11
0,0
33,7
32,6
32,6
26,7
33,5
29,6
0,0
29,6
29,10
0,0
28,10
23,7
0,0
30,5
29,10
33,5
0,0
25,6
17,9
21,6
0,0
34,8
31,3
0,0
24,10
25,6
0,0
0,0
28,6
33,7
0,0
30,10
31,5
32,9
23,7
22,8
0,0
0,0
19,6
25,5
27,6
34,5
25,5
0,0
0,0
0,0
29,7
27,7
29,6
31,6
0,0
0,0
18,7
28,5
32,6
0,0
0,0
25,4
19,11
25,4
30,4
30,9
0,0
24,6
0,0
0,0
28,8
24,8
29,10
19,11
25,11
32,7
31,5
0,0
23,10
0,0
31,8
22,8
