54,48
55,45
57,37
0,0
55,44
0,0
0,0
0,0
58,46
0,0
50,46
55,36
45,43
0,0
0,0
54,45
0,0
47,45
52,44
54,46
56,44
45,48
58,42
58,42
57,37
42,43
0,0
0,0
56,42
60,43
0,0
0,0
52,44
0,0
58,41
53,36
0,0
56,44
0,0
55,44
0,0
48,45
58,46
59,43
51,47
52,43
60,43
50,45
55,45
0,0
0,0
0,0
0,0
51,43
57,44
0,0
51,43
0,0
0,0
55,45
49,47
0,0
51,43
0,0
0,0
57,41
56,40
0,0
41,45
52,38
45,47
44,47
49,44
51,45
0,0
47,46
45,44
57,42
55,46
47,48
48,47
46,43
0,0
56,45
49,45
0,0
0,0
0,0
57,39
56,41
0,0
0,0
57,40
0,0
53,44
55,44
53,35
50,43
56,45
56,46
0,0
0,0
45,48
51,45
0,0
0,0
54,38
41,44
52,36
0,0
58,42
49,45
45,42
55,39
53,45
43,47
47,48
51,44
56,39
57,41
51,37
45,49
45,48
46,43
44,42
55,43
0,0
56,42
0,0
46,43
42,44
54,42
53,44
43,45
55,41
55,43
57,45
0,0
57,44
0,0
47,45
45,47
0,0
40,45
57,44
54,43
0,0
56,44
57,41
53,42
44,41
59,42
50,45
42,43
57,43
56,41
43,42
47,48
0,0
52,44
45,43
0,0
0,0
0,0
56,39
49,46
0,0
56,44
41,46
44,42
44,42
0,0
45,42
49,46
56,37
49,46
51,45
57,43
43,45
56,40
41,46
0,0
44,43
44,45
0,0
0,0
49,47
54,43
0,0
52,44
48,47
0,0
52,46
0,0
0,0
0,0
52,36
42,44
0,0
0,0
0,0
41,46
43,46
49,48
52,43
40,45
44,45
0,0
50,44
56,38
49,49
0,0
0,0
0,0
47,47
0,0
0,0
0,0
51,47
0,0
0,0
0,0
44,47
55,44
53,41
0,0
0,0
0,0
42,43
57,41
0,0
0,0
56,45
53,43
51,47
0,0
51,47
44,48
47,47
47,46
0,0
51,43
52,47
0,0
58,38
45,46
54,44
0,0
0,0
53,40
0,0
47,47
49,47
52,38
52,47
0,0
52,43
57,42
54,43
0,0
56,37
0,0
49,49
54,45
0,0
44,47
58,39
44,47
50,47
53,43
56,40
53,47
52,43
46,46
58,39
52,42
0,0
56,40
54,47
0,0
46,46
50,45
47,47
0,0
55,42
0,0
51,45
52,47
56,41
45,46
49,49
57,36
47,47
0,0
0,0
0,0
0,0
0,0
48,49
44,47
0,0
0,0
0,0
58,37
55,44
50,47
55,45
0,0
53,44
57,44
0,0
0,0
46,49
44,47
0,0
55,42
0,0
0,0
0,0
56,40
52,46
0,0
0,0
47,47
0,0
47,48
0,0
49,46
0,0
0,0
57,42
0,0
0,0
0,0
57,43
52,41
0,0
51,45
53,42
0,0
0,0
52,48
46,48
58,37
0,0
55,44
58,37
0,0
0,0
0,0
0,0
47,49
0,0
0,0
51,45
0,0
0,0
0,0
54,43
0,0
56,44
59,37
0,0
52,37
54,43
0,0
0,0
58,37
52,46
47,47
0,0
0,0
0,0
47,48
56,45
0,0
54,42
51,46
0,0
44,43
46,47
0,0
0,0
52,47
0,0
56,35
0,0
47,49
47,48
55,39
0,0
0,0
0,0
49,47
54,43
0,0
53,44
48,46
0,0
41,46
46,47
45,46
51,45
44,47
57,43
0,0
58,37
0,0
52,37
0,0
0,0
44,47
0,0
50,46
44,47
0,0
55,43
55,39
47,49
54,41
51,42
51,45
0,0
55,42
52,42
0,0
0,0
53,38
44,46
52,35
48,46
52,44
56,44
0,0
0,0
51,45
51,47
56,45
54,43
55,35
48,48
52,38
0,0
45,48
51,35
42,43
54,41
50,44
54,38
49,47
50,48
54,37
55,42
54,37
0,0
0,0
55,40
0,0
0,0
0,0
0,0
0,0
49,45
46,48
54,45
55,40
53,46
53,46
51,38
0,0
53,46
57,41
54,44
0,0
44,43
0,0
52,42
45,45
55,44
0,0
51,43
0,0
56,38
51,46
53,46
52,39
0,0
54,47
55,44
0,0
55,43
56,38
54,42
54,47
46,43
0,0
54,40
55,43
55,45
43,46
54,40
0,0
57,38
0,0
0,0
0,0
53,41
54,47
0,0
48,46
53,47
43,43
0,0
0,0
46,43
54,37
50,45
47,44
53,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,44
47,46
0,0
0,0
54,37
0,0
0,0
0,0
0,0
0,0
45,45
54,37
54,44
44,44
48,45
53,44
52,44
46,47
45,48
0,0
0,0
47,48
0,0
0,0
53,39
0,0
54,41
0,0
0,0
0,0
54,37
0,0
56,41
55,39
0,0
0,0
56,40
0,0
0,0
0,0
0,0
0,0
0,0
52,43
56,40
57,40
0,0
58,41
0,0
54,40
0,0
0,0
0,0
0,0
55,36
0,0
0,0
0,0
0,0
0,0
53,42
0,0
0,0
0,0
0,0
51,45
0,0
0,0
54,39
54,44
0,0
44,47
54,39
51,35
47,47
0,0
0,0
55,40
0,0
0,0
0,0
53,40
48,48
0,0
52,46
0,0
0,0
46,49
54,39
44,48
0,0
0,0
0,0
0,0
56,38
0,0
0,0
52,34
46,48
53,39
53,45
0,0
56,42
51,37
57,41
0,0
0,0
47,47
55,45
0,0
0,0
0,0
0,0
50,45
0,0
54,41
0,0
0,0
52,46
0,0
51,47
0,0
0,0
0,0
48,48
0,0
51,48
0,0
52,46
50,48
0,0
44,48
52,43
50,47
48,48
0,0
0,0
53,47
50,38
46,47
0,0
0,0
51,39
0,0
50,47
50,45
0,0
0,0
0,0
0,0
0,0
55,38
51,40
0,0
0,0
0,0
0,0
55,38
55,36
0,0
0,0
0,0
0,0
0,0
54,46
0,0
0,0
53,42
0,0
44,43
50,46
51,49
55,45
53,41
54,38
55,39
54,47
0,0
55,44
53,35
0,0
0,0
53,44
0,0
43,45
52,43
0,0
45,48
0,0
55,38
0,0
50,38
0,0
0,0
0,0
54,39
43,44
0,0
52,49
0,0
51,35
50,36
0,0
0,0
0,0
0,0
0,0
0,0
55,42
0,0
0,0
47,43
54,37
0,0
0,0
0,0
51,44
0,0
0,0
50,39
0,0
0,0
45,47
52,40
0,0
49,39
53,48
53,46
54,41
0,0
50,40
0,0
48,47
0,0
53,37
0,0
49,37
0,0
0,0
53,38
0,0
54,40
0,0
48,44
53,47
0,0
50,35
0,0
0,0
0,0
0,0
0,0
0,0
53,36
0,0
0,0
51,40
0,0
0,0
0,0
52,38
0,0
54,41
0,0
43,47
0,0
0,0
0,0
0,0
0,0
53,40
0,0
0,0
0,0
0,0
0,0
49,38
0,0
54,48
0,0
53,42
44,43
44,42
54,39
0,0
51,45
0,0
50,47
53,40
0,0
0,0
45,48
0,0
44,42
55,44
47,43
0,0
54,42
0,0
0,0
46,48
48,46
0,0
55,43
0,0
0,0
47,42
49,36
0,0
0,0
0,0
0,0
0,0
0,0
54,39
0,0
0,0
0,0
0,0
55,43
0,0
53,43
45,49
51,35
0,0
44,42
0,0
43,46
55,41
0,0
0,0
45,41
46,48
0,0
52,36
48,46
48,43
45,46
0,0
48,47
0,0
47,49
47,44
52,38
0,0
46,45
48,44
45,46
49,45
55,44
0,0
45,46
50,38
49,39
46,45
0,0
46,45
54,40
0,0
49,48
53,40
0,0
0,0
0,0
47,49
0,0
0,0
0,0
48,46
0,0
0,0
53,40
0,0
51,39
0,0
46,48
0,0
44,47
51,45
0,0
0,0
0,0
0,0
54,45
52,40
0,0
0,0
0,0
52,40
0,0
0,0
0,0
45,43
0,0
0,0
53,44
0,0
54,45
0,0
50,44
0,0
50,47
52,40
0,0
49,44
0,0
55,44
51,40
45,43
53,40
45,47
53,47
49,43
53,48
0,0
53,45
46,48
0,0
49,45
0,0
0,0
0,0
55,46
54,40
47,43
0,0
47,48
0,0
45,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,44
0,0
0,0
0,0
0,0
52,39
54,47
45,43
54,40
47,46
0,0
55,44
0,0
53,43
0,0
0,0
0,0
0,0
0,0
46,45
53,40
52,40
0,0
49,39
0,0
54,46
53,41
0,0
49,39
53,43
54,46
0,0
0,0
45,44
54,43
56,43
44,46
0,0
0,0
47,49
0,0
0,0
0,0
0,0
0,0
0,0
46,46
54,47
0,0
54,44
0,0
0,0
44,46
0,0
0,0
54,42
0,0
53,46
0,0
52,37
54,41
45,45
53,37
0,0
55,43
0,0
0,0
0,0
56,43
0,0
53,41
53,42
54,44
50,36
56,46
0,0
50,34
0,0
0,0
53,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,44
0,0
47,50
52,40
0,0
49,36
52,41
0,0
45,44
0,0
55,41
0,0
48,45
48,43
54,47
51,37
50,39
46,49
49,35
48,39
56,45
45,48
43,47
53,41
52,38
45,46
52,45
0,0
0,0
54,40
51,44
53,44
51,40
49,44
52,43
45,45
0,0
51,41
0,0
46,48
0,0
54,47
50,34
50,37
49,38
49,43
50,36
0,0
47,48
53,44
0,0
0,0
47,46
49,45
0,0
50,40
57,44
0,0
0,0
0,0
44,46
44,46
49,39
0,0
0,0
50,43
57,43
45,48
0,0
54,43
0,0
45,46
0,0
0,0
0,0
57,43
51,41
0,0
47,44
0,0
51,46
50,38
56,46
0,0
47,48
58,43
52,47
0,0
50,47
46,47
46,46
0,0
49,34
48,44
0,0
49,34
0,0
51,38
53,43
56,45
51,43
0,0
48,35
49,37
0,0
49,46
0,0
0,0
0,0
0,0
0,0
51,43
