2,48
0,0
78,53
78,53
76,49
78,48
6,43
3,42
6,35
0,0
5,31
0,0
6,32
5,35
5,36
0,0
0,0
5,36
79,49
3,37
3,37
0,0
0,0
79,60
0,0
0,0
5,41
80,51
4,38
0,0
78,52
4,36
0,0
5,37
78,52
0,0
0,0
80,59
79,61
80,56
80,55
0,0
79,53
0,0
79,61
0,0
1,55
2,41
4,33
0,0
2,48
1,42
0,0
5,40
2,41
79,51
78,53
78,53
79,52
77,59
78,50
78,51
7,35
0,0
0,0
6,32
79,48
5,33
0,0
79,56
0,0
1,43
3,46
0,0
1,54
7,32
4,46
0,0
0,0
1,41
5,38
4,38
76,47
6,34
78,51
76,58
78,57
0,0
5,32
0,0
3,36
78,60
0,0
78,50
79,51
75,48
0,0
3,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,40
0,0
7,31
0,0
0,0
3,44
80,59
0,0
1,41
0,0
0,0
0,0
77,58
79,51
3,35
0,0
0,0
3,40
3,38
79,45
79,49
4,41
0,0
3,34
0,0
1,42
0,0
0,0
0,0
76,47
78,54
79,50
4,36
5,35
77,56
79,52
5,36
2,48
78,47
78,54
3,43
3,43
0,0
77,55
2,44
3,35
0,0
7,35
78,59
75,56
0,0
76,56
79,52
2,44
2,38
7,34
77,50
80,51
4,44
79,50
78,50
2,48
79,47
0,0
0,0
1,39
79,48
4,34
76,58
0,0
3,37
6,35
0,0
0,0
77,55
0,0
0,0
0,0
4,33
3,46
0,0
7,35
0,0
0,0
4,38
6,35
0,0
0,0
0,0
4,35
0,0
0,0
0,0
8,36
4,39
2,37
0,0
79,57
0,0
4,41
79,55
79,58
0,0
0,0
80,59
80,60
80,61
74,57
7,36
0,0
7,36
6,35
80,47
80,53
80,52
5,39
0,0
0,0
3,44
76,56
80,52
4,39
0,0
77,58
79,47
3,40
79,56
0,0
80,58
78,56
2,39
79,59
0,0
4,34
0,0
5,36
3,34
0,0
4,44
0,0
78,47
4,36
79,54
4,37
76,56
79,52
4,34
0,0
75,57
77,55
77,49
79,50
80,57
0,0
0,0
3,38
0,0
76,49
78,47
78,47
0,0
0,0
3,42
0,0
77,54
2,40
0,0
2,37
80,53
5,42
78,49
0,0
77,50
78,51
4,39
0,0
80,55
76,50
2,39
5,44
78,55
76,48
2,42
4,41
2,48
4,48
3,49
0,0
2,47
0,0
5,42
0,0
78,47
74,57
3,36
0,0
0,0
0,0
78,51
0,0
0,0
5,41
6,42
75,57
0,0
4,41
0,0
4,43
77,50
4,44
74,56
78,45
0,0
0,0
76,48
4,41
74,58
4,40
4,45
5,43
77,47
0,0
3,36
76,54
78,52
0,0
0,0
3,47
7,42
0,0
0,0
0,0
0,0
5,41
79,56
0,0
79,53
77,54
4,35
0,0
79,53
78,54
78,47
76,49
8,34
75,56
0,0
3,36
0,0
79,46
76,48
79,46
78,48
0,0
1,46
0,0
0,0
77,47
79,47
7,35
0,0
77,51
0,0
5,40
77,50
7,37
0,0
0,0
0,0
4,44
5,35
6,40
78,57
78,52
79,57
77,47
77,53
0,0
5,44
0,0
2,36
0,0
2,38
6,37
0,0
6,43
0,0
8,36
6,36
3,37
0,0
0,0
78,51
0,0
2,40
76,53
78,58
4,36
6,35
76,48
76,50
0,0
4,37
79,57
75,57
6,39
6,42
0,0
7,41
6,38
0,0
5,38
1,47
0,0
80,47
0,0
0,0
0,0
7,41
0,0
3,46
7,41
0,0
6,43
75,50
4,40
76,51
78,52
75,55
0,0
3,49
2,38
0,0
75,49
0,0
78,49
8,34
75,50
3,46
0,0
3,47
7,43
7,39
8,34
2,48
6,35
3,47
6,42
0,0
7,36
6,37
1,47
0,0
4,45
0,0
79,48
0,0
75,51
0,0
3,40
80,49
0,0
1,47
78,52
2,41
0,0
76,49
0,0
80,50
6,45
5,44
0,0
2,38
0,0
3,48
80,50
2,46
8,40
0,0
0,0
7,44
76,50
0,0
80,51
1,38
0,0
1,51
79,55
80,56
8,44
0,0
8,41
0,0
0,0
0,0
0,0
6,40
6,45
4,39
0,0
4,36
0,0
1,48
0,0
2,38
0,0
0,0
2,48
0,0
6,39
4,46
76,51
0,0
8,35
77,52
4,47
78,57
0,0
0,0
2,48
8,34
3,38
0,0
6,45
78,57
3,40
7,36
0,0
1,39
2,40
77,48
75,55
8,34
6,36
79,48
75,51
1,48
79,48
6,47
0,0
79,47
79,58
0,0
6,34
4,38
5,37
0,0
6,40
0,0
0,0
5,48
6,42
77,51
78,52
77,51
79,49
0,0
0,0
0,0
78,57
79,49
77,50
4,38
79,51
0,0
0,0
0,0
3,47
78,50
6,38
0,0
1,49
4,48
5,39
77,50
7,35
6,40
0,0
1,38
79,52
0,0
5,36
0,0
0,0
79,50
80,49
5,46
4,37
6,46
0,0
0,0
3,40
8,36
7,37
0,0
5,40
79,56
5,37
1,39
0,0
80,38
1,48
8,34
79,56
9,35
0,0
5,37
4,40
0,0
5,42
1,48
0,0
80,52
5,39
5,38
79,49
0,0
10,35
75,56
6,41
0,0
76,50
0,0
6,42
0,0
77,54
75,54
7,43
0,0
4,39
5,37
5,36
5,48
79,57
7,35
5,36
7,36
0,0
5,35
80,47
6,42
3,46
8,32
5,34
3,48
3,48
5,45
7,33
6,48
0,0
0,0
