0,0
0,0
28,67
26,65
24,61
23,58
0,0
0,0
22,58
25,66
0,0
25,60
0,0
25,63
23,60
0,0
0,0
0,0
28,63
20,60
0,0
0,0
29,62
0,0
0,0
0,0
23,63
0,0
0,0
0,0
26,63
0,0
24,59
0,0
24,64
26,65
0,0
0,0
21,65
0,0
23,60
17,61
0,0
25,66
0,0
26,68
27,66
0,0
0,0
16,61
24,65
0,0
24,63
0,0
0,0
26,65
0,0
0,0
0,0
0,0
22,58
0,0
24,59
23,60
0,0
17,60
0,0
26,62
21,62
20,61
26,64
0,0
27,62
0,0
25,60
19,65
22,62
0,0
0,0
20,58
0,0
18,58
0,0
0,0
25,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,59
0,0
21,58
24,66
25,62
19,57
17,59
19,59
20,58
25,60
24,58
26,63
16,61
0,0
0,0
19,59
17,63
21,60
15,61
24,63
28,66
25,64
14,61
0,0
0,0
23,61
0,0
0,0
26,60
0,0
0,0
25,61
0,0
27,61
25,66
0,0
0,0
0,0
0,0
0,0
28,63
0,0
19,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,63
0,0
0,0
28,61
24,63
0,0
0,0
0,0
28,65
25,66
0,0
0,0
0,0
18,62
25,59
0,0
23,63
0,0
21,62
22,60
26,62
0,0
0,0
24,61
25,66
26,64
0,0
14,61
18,66
28,62
24,66
25,60
0,0
0,0
0,0
28,65
0,0
16,63
0,0
0,0
26,63
25,64
18,65
0,0
24,65
0,0
0,0
29,65
0,0
26,64
0,0
23,59
0,0
0,0
0,0
26,60
0,0
0,0
0,0
0,0
17,67
0,0
0,0
21,63
30,64
24,63
0,0
17,63
22,60
18,67
24,62
0,0
0,0
16,62
26,59
26,58
23,64
24,63
0,0
26,67
27,63
0,0
0,0
0,0
0,0
24,61
0,0
0,0
27,62
29,66
24,62
22,59
28,65
29,63
28,64
25,62
0,0
24,59
17,65
16,64
27,67
0,0
21,64
22,65
20,61
23,64
25,61
0,0
0,0
0,0
0,0
21,61
17,66
15,60
19,60
25,64
24,60
0,0
0,0
25,63
27,61
22,61
26,62
0,0
17,63
0,0
26,63
0,0
20,65
22,66
25,62
0,0
18,66
24,64
0,0
19,64
0,0
0,0
18,63
0,0
0,0
0,0
27,65
0,0
29,63
0,0
25,63
28,62
0,0
26,64
19,59
20,63
19,58
0,0
28,61
0,0
0,0
28,60
23,63
0,0
0,0
27,61
15,65
29,62
16,64
0,0
18,64
28,63
27,65
19,65
21,60
27,63
18,57
16,65
20,60
0,0
21,59
17,59
19,65
28,66
26,63
0,0
23,59
0,0
0,0
0,0
26,65
0,0
0,0
16,65
21,62
0,0
29,64
0,0
18,67
24,61
