4,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,40
0,0
0,0
0,0
0,0
0,0
2,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,44
0,0
79,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,43
78,47
0,0
0,0
79,42
0,0
80,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,43
0,0
78,47
0,0
79,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,43
0,0
0,0
0,0
77,44
0,0
0,0
0,0
0,0
0,0
0,0
3,41
2,40
0,0
0,0
1,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,42
0,0
0,0
3,41
0,0
0,0
0,0
0,0
4,39
0,0
78,42
0,0
0,0
0,0
0,0
0,0
79,43
0,0
0,0
0,0
77,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,49
0,0
0,0
0,0
0,0
0,0
4,47
0,0
0,0
0,0
0,0
3,46
2,47
0,0
3,46
0,0
0,0
0,0
79,49
2,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,48
3,46
0,0
0,0
0,0
0,0
0,0
2,47
0,0
0,0
0,0
0,0
0,0
0,0
2,48
0,0
1,40
0,0
0,0
0,0
0,0
7,43
77,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,47
3,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,42
79,49
0,0
0,0
80,48
0,0
0,0
0,0
1,40
0,0
3,41
0,0
0,0
0,0
0,0
0,0
79,41
78,41
77,43
2,40
0,0
0,0
3,46
7,44
0,0
0,0
79,40
0,0
80,43
78,47
3,41
1,40
0,0
5,46
79,41
0,0
0,0
1,49
0,0
80,41
6,46
0,0
0,0
78,47
0,0
78,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,40
0,0
80,41
0,0
79,42
79,46
2,40
3,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,42
0,0
80,49
0,0
0,0
79,41
6,39
0,0
0,0
0,0
77,42
79,40
0,0
0,0
1,40
0,0
0,0
0,0
0,0
80,41
80,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,41
5,45
0,0
78,47
79,44
0,0
0,0
0,0
2,47
0,0
0,0
78,47
0,0
0,0
80,43
0,0
0,0
0,0
4,45
0,0
0,0
0,0
0,0
0,0
4,41
0,0
0,0
5,41
80,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,40
0,0
3,40
0,0
0,0
0,0
1,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,41
78,47
0,0
0,0
0,0
6,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,42
0,0
0,0
5,41
0,0
0,0
0,0
0,0
0,0
0,0
1,49
5,39
0,0
0,0
0,0
6,41
0,0
0,0
8,41
0,0
0,0
0,0
0,0
0,0
2,47
0,0
0,0
0,0
7,40
78,47
6,41
5,38
4,40
1,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,41
2,48
0,0
0,0
7,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,42
0,0
0,0
7,44
0,0
0,0
0,0
0,0
3,40
7,41
0,0
4,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,42
0,0
6,43
0,0
0,0
0,0
0,0
79,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,47
78,42
0,0
77,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,41
80,43
0,0
0,0
0,0
0,0
79,40
0,0
0,0
1,49
0,0
0,0
0,0
0,0
0,0
0,0
2,40
0,0
0,0
0,0
0,0
79,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,48
0,0
0,0
0,0
6,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,43
2,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,40
0,0
0,0
0,0
0,0
0,0
0,0
79,44
80,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
