28,49
29,45
29,46
0,0
0,0
24,62
31,41
25,63
25,59
21,53
0,0
30,46
29,43
33,42
29,45
0,0
0,0
28,48
23,49
20,58
28,49
0,0
21,54
0,0
0,0
23,59
0,0
21,59
28,50
0,0
20,57
30,42
22,50
31,43
0,0
21,58
29,49
0,0
23,48
22,56
22,60
0,0
26,60
27,62
28,45
23,52
0,0
0,0
26,50
20,59
0,0
0,0
0,0
23,55
25,61
32,42
0,0
29,46
0,0
25,62
27,48
0,0
0,0
0,0
31,43
0,0
21,54
27,46
0,0
30,42
31,41
27,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,48
24,62
22,60
33,42
0,0
32,43
25,48
22,49
22,57
23,55
29,47
0,0
33,43
27,47
30,44
23,58
0,0
0,0
0,0
0,0
0,0
23,53
0,0
0,0
0,0
23,64
26,46
23,52
0,0
22,48
23,51
29,48
24,60
24,49
0,0
0,0
0,0
0,0
0,0
22,58
0,0
0,0
0,0
22,48
26,46
0,0
0,0
21,50
23,47
25,49
0,0
24,47
24,52
27,45
25,50
0,0
21,57
24,52
24,54
0,0
23,49
22,47
0,0
23,46
29,42
0,0
21,47
25,49
33,44
0,0
22,59
26,62
32,44
23,58
23,53
0,0
28,49
35,44
29,48
22,55
28,46
21,59
21,47
0,0
0,0
25,49
24,54
0,0
0,0
30,44
23,56
25,54
24,51
25,59
0,0
22,55
24,55
0,0
0,0
23,57
0,0
29,46
0,0
22,58
0,0
0,0
26,54
0,0
0,0
33,42
0,0
0,0
24,52
0,0
26,61
0,0
0,0
30,45
0,0
31,43
0,0
26,53
26,59
30,46
34,44
0,0
27,60
0,0
22,59
27,47
29,45
25,54
0,0
35,42
0,0
23,60
23,64
23,59
26,58
0,0
29,44
30,45
0,0
0,0
26,49
33,43
0,0
0,0
35,43
30,46
0,0
22,49
24,48
0,0
0,0
25,59
0,0
23,56
31,45
28,46
24,54
23,57
25,54
0,0
22,59
0,0
0,0
0,0
23,53
24,50
29,45
26,50
0,0
0,0
0,0
28,45
27,48
0,0
0,0
33,42
30,46
0,0
31,46
27,49
0,0
27,47
0,0
26,62
21,60
27,61
23,62
23,49
36,41
34,42
25,63
32,46
0,0
0,0
23,54
0,0
21,58
0,0
25,61
23,48
32,43
37,40
33,44
22,59
0,0
23,63
22,60
33,43
32,43
0,0
21,56
0,0
21,61
31,45
0,0
29,45
22,52
0,0
0,0
22,56
24,62
21,52
0,0
0,0
0,0
24,50
30,44
29,44
30,45
26,50
24,53
0,0
20,60
31,43
0,0
0,0
0,0
28,44
24,51
26,51
0,0
26,48
25,50
0,0
22,51
0,0
27,59
24,51
27,49
0,0
23,56
30,42
23,54
0,0
0,0
0,0
24,49
29,43
0,0
0,0
29,42
0,0
0,0
21,53
0,0
0,0
23,49
24,50
22,54
29,46
0,0
21,53
22,56
0,0
0,0
21,60
0,0
0,0
0,0
0,0
27,45
27,46
27,61
0,0
0,0
0,0
24,63
30,45
0,0
28,43
0,0
28,48
0,0
0,0
0,0
0,0
29,45
28,49
0,0
0,0
0,0
22,60
0,0
0,0
0,0
27,45
0,0
0,0
23,54
26,63
21,51
0,0
0,0
26,50
0,0
0,0
24,51
0,0
32,43
0,0
27,46
25,61
0,0
28,43
0,0
0,0
25,48
26,62
23,52
29,45
23,50
25,51
26,46
23,63
0,0
22,59
20,58
30,42
28,44
27,51
25,61
0,0
0,0
0,0
23,54
24,59
28,43
30,41
23,55
22,51
0,0
0,0
24,50
24,55
0,0
29,48
0,0
28,42
24,56
0,0
24,53
0,0
27,41
26,48
29,43
25,54
25,53
0,0
0,0
23,50
0,0
0,0
24,54
29,45
30,44
0,0
25,59
20,58
0,0
0,0
23,56
29,42
27,59
24,51
20,58
0,0
27,45
0,0
31,42
25,51
24,49
25,50
24,52
0,0
22,59
0,0
24,60
29,47
0,0
25,56
0,0
25,57
26,48
0,0
0,0
0,0
0,0
0,0
26,50
21,61
27,62
0,0
0,0
24,55
30,45
0,0
0,0
23,55
0,0
27,42
0,0
24,49
0,0
24,56
20,59
0,0
23,51
26,43
0,0
0,0
0,0
29,41
24,48
0,0
23,53
25,50
27,49
0,0
0,0
23,56
23,50
0,0
0,0
25,57
26,47
23,56
30,45
28,60
29,60
27,58
0,0
0,0
28,49
24,51
23,50
26,44
0,0
19,59
19,61
23,61
28,59
0,0
23,49
26,57
25,53
29,61
20,61
27,60
24,52
0,0
25,49
26,59
27,58
26,59
22,61
0,0
25,52
25,63
0,0
23,59
24,57
20,62
22,50
0,0
0,0
29,44
28,46
22,49
23,50
26,60
0,0
19,59
0,0
27,59
24,48
26,57
22,55
30,43
24,56
0,0
0,0
26,60
23,54
24,50
0,0
0,0
21,57
20,57
23,62
21,59
26,49
23,49
20,59
25,58
25,47
22,60
31,43
23,62
25,60
25,58
0,0
25,52
27,45
18,62
0,0
23,55
0,0
27,46
20,56
0,0
0,0
21,55
26,52
23,48
24,60
26,46
24,57
25,57
0,0
0,0
25,59
21,58
25,61
25,54
22,62
22,49
0,0
30,45
27,51
21,62
0,0
22,63
22,57
31,44
27,47
0,0
23,61
22,60
25,56
25,50
0,0
0,0
23,63
27,43
24,59
26,57
20,56
19,62
0,0
0,0
0,0
0,0
24,49
0,0
0,0
0,0
25,47
28,48
26,47
0,0
0,0
23,50
23,53
18,61
24,51
27,57
29,41
27,43
0,0
25,48
22,55
23,60
23,52
21,61
20,60
0,0
0,0
24,47
0,0
0,0
25,46
23,58
24,51
0,0
23,59
0,0
22,52
22,62
0,0
23,46
25,56
0,0
0,0
26,45
25,45
0,0
24,58
23,53
0,0
0,0
26,44
0,0
23,51
23,54
0,0
25,48
25,59
0,0
27,41
24,49
0,0
29,40
0,0
21,59
0,0
25,51
0,0
24,49
22,59
26,56
0,0
22,52
20,58
23,54
0,0
0,0
0,0
24,50
20,59
22,58
21,58
22,51
26,42
24,54
24,60
0,0
0,0
0,0
0,0
22,50
22,57
27,46
0,0
25,48
0,0
25,52
0,0
23,58
27,45
22,49
0,0
26,44
0,0
28,47
0,0
23,47
0,0
0,0
23,51
0,0
0,0
27,48
22,57
21,51
22,55
26,42
29,47
0,0
0,0
0,0
22,48
0,0
24,51
0,0
0,0
21,54
0,0
22,62
0,0
22,53
0,0
27,45
0,0
25,61
0,0
0,0
21,57
22,59
0,0
0,0
28,49
26,43
0,0
0,0
0,0
26,48
0,0
28,41
23,62
28,42
0,0
0,0
21,58
24,51
0,0
0,0
0,0
27,44
22,57
22,52
25,59
24,56
0,0
0,0
0,0
26,45
24,46
0,0
0,0
27,44
25,43
23,47
0,0
0,0
22,47
23,54
29,41
26,46
27,48
28,45
24,58
0,0
0,0
24,49
28,39
0,0
0,0
21,53
24,62
22,52
0,0
27,47
22,45
25,45
21,58
0,0
0,0
0,0
26,46
30,41
23,52
28,46
24,46
0,0
23,48
26,43
0,0
0,0
0,0
21,47
27,47
0,0
25,46
0,0
20,46
0,0
0,0
22,54
24,47
0,0
0,0
26,41
29,46
0,0
0,0
0,0
22,45
0,0
22,53
26,45
0,0
0,0
0,0
0,0
29,44
0,0
0,0
0,0
0,0
0,0
26,45
0,0
0,0
21,56
0,0
23,49
27,47
28,43
25,56
25,46
29,45
24,59
0,0
23,58
30,45
24,59
21,54
0,0
0,0
23,45
22,46
24,50
0,0
25,51
0,0
31,46
26,48
26,47
0,0
0,0
0,0
21,50
25,48
0,0
0,0
0,0
0,0
22,51
23,49
22,55
23,51
0,0
0,0
0,0
26,49
22,49
0,0
25,48
0,0
21,52
0,0
22,51
27,47
23,48
23,51
0,0
0,0
0,0
0,0
0,0
27,45
0,0
0,0
21,52
0,0
0,0
0,0
31,44
22,57
0,0
23,50
0,0
21,54
21,49
0,0
21,55
24,50
22,50
0,0
0,0
22,53
24,45
0,0
0,0
0,0
0,0
27,48
25,50
0,0
0,0
0,0
23,51
0,0
0,0
22,45
25,51
0,0
0,0
0,0
0,0
26,51
23,53
0,0
0,0
27,47
0,0
0,0
0,0
0,0
21,52
23,54
0,0
24,44
0,0
24,53
24,48
30,46
24,49
29,46
25,47
23,56
23,62
22,51
22,46
29,45
23,55
21,54
0,0
22,57
0,0
0,0
27,45
0,0
0,0
0,0
23,50
23,63
0,0
23,64
0,0
0,0
22,63
22,50
0,0
28,48
21,50
26,46
23,49
29,43
25,61
0,0
0,0
23,56
30,47
22,47
29,48
0,0
21,61
27,45
0,0
0,0
0,0
24,50
0,0
0,0
22,48
23,45
21,46
21,52
20,47
26,62
0,0
0,0
23,47
23,54
23,51
0,0
0,0
22,51
28,48
23,50
0,0
22,53
28,44
22,57
23,48
21,53
0,0
0,0
0,0
21,58
0,0
0,0
0,0
22,52
0,0
0,0
0,0
0,0
20,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,48
25,60
23,47
0,0
20,53
0,0
0,0
0,0
20,60
25,47
22,51
22,49
22,56
23,57
21,56
0,0
0,0
23,50
0,0
0,0
21,50
0,0
0,0
0,0
25,48
0,0
20,56
0,0
22,54
0,0
22,48
0,0
22,51
0,0
24,51
0,0
29,42
0,0
22,52
22,55
0,0
25,45
25,49
19,57
20,51
21,48
28,47
21,55
0,0
30,48
21,46
23,45
26,49
26,47
23,55
22,49
27,47
28,49
0,0
21,45
24,56
24,61
21,57
0,0
22,57
22,47
0,0
0,0
21,48
20,54
0,0
0,0
20,56
22,52
23,52
21,51
21,49
22,53
0,0
0,0
24,47
0,0
0,0
22,48
22,47
0,0
30,49
22,62
20,53
21,54
0,0
26,50
27,48
0,0
0,0
23,46
25,60
0,0
22,46
0,0
0,0
0,0
0,0
0,0
25,48
20,60
23,47
22,45
0,0
24,46
22,54
0,0
25,46
0,0
24,47
0,0
0,0
0,0
21,53
26,61
26,47
0,0
24,48
19,55
0,0
22,54
27,61
24,63
27,51
0,0
0,0
0,0
0,0
21,49
0,0
0,0
0,0
23,49
0,0
21,53
20,57
22,46
23,52
21,57
0,0
20,57
0,0
23,51
0,0
0,0
25,46
19,59
22,52
22,49
0,0
22,50
21,55
24,64
0,0
0,0
25,48
0,0
25,49
22,46
0,0
0,0
22,60
0,0
0,0
23,49
0,0
0,0
0,0
20,62
23,63
24,64
0,0
0,0
24,47
20,51
20,62
0,0
24,61
0,0
24,52
25,60
0,0
24,64
24,61
19,60
0,0
0,0
21,47
0,0
25,49
22,48
27,47
0,0
25,64
0,0
25,52
0,0
20,54
26,50
26,53
23,50
0,0
24,54
24,50
27,50
26,51
22,54
23,50
27,46
0,0
28,48
0,0
0,0
26,49
0,0
0,0
28,50
0,0
21,58
0,0
0,0
0,0
25,49
20,52
27,49
0,0
0,0
21,53
29,48
24,59
22,52
28,50
0,0
23,49
0,0
26,50
25,49
0,0
23,60
0,0
0,0
24,51
22,55
0,0
0,0
26,48
0,0
23,51
24,55
22,52
0,0
20,48
19,52
25,64
0,0
0,0
0,0
21,60
0,0
0,0
24,49
22,50
21,49
23,51
0,0
27,47
27,46
0,0
0,0
0,0
0,0
0,0
0,0
20,58
20,59
0,0
24,58
24,62
0,0
0,0
0,0
22,56
25,59
0,0
0,0
22,48
19,49
21,61
25,60
26,61
20,56
22,62
24,48
24,52
21,57
0,0
25,51
25,63
25,55
24,54
18,50
0,0
0,0
24,61
0,0
26,50
0,0
20,58
0,0
0,0
0,0
22,54
23,55
0,0
0,0
25,57
0,0
0,0
0,0
25,56
0,0
22,56
0,0
21,57
24,63
22,60
0,0
24,54
0,0
18,58
0,0
0,0
0,0
22,56
0,0
21,54
0,0
0,0
20,56
0,0
0,0
0,0
23,49
0,0
0,0
22,53
21,48
21,50
0,0
23,60
0,0
22,55
0,0
0,0
21,56
25,61
0,0
20,51
20,59
0,0
0,0
22,52
20,56
25,56
24,63
0,0
23,50
29,47
0,0
0,0
0,0
19,51
25,50
20,50
25,62
0,0
20,58
22,59
0,0
26,54
0,0
0,0
0,0
18,50
24,48
27,50
0,0
0,0
24,52
0,0
29,49
0,0
22,48
25,48
19,50
26,55
25,63
21,61
25,54
30,48
21,62
24,49
18,51
23,61
0,0
22,53
0,0
20,60
25,51
22,51
0,0
19,52
20,48
29,50
23,56
27,50
0,0
0,0
0,0
24,53
23,63
19,60
0,0
25,61
20,58
20,60
21,58
27,51
19,49
18,52
25,63
17,51
22,53
26,49
24,50
25,48
21,50
0,0
20,52
23,51
21,54
0,0
0,0
22,48
19,51
20,59
0,0
0,0
0,0
19,53
27,47
21,55
25,50
0,0
22,47
26,61
22,50
20,49
25,51
24,59
26,52
26,48
20,60
0,0
0,0
23,60
21,53
26,53
0,0
0,0
28,52
23,48
22,46
29,52
21,50
0,0
0,0
0,0
20,48
0,0
0,0
23,57
24,58
26,54
0,0
0,0
22,58
25,61
22,52
22,56
27,49
23,53
0,0
28,53
22,51
0,0
20,53
25,52
0,0
0,0
24,59
21,50
21,52
0,0
0,0
0,0
0,0
24,49
0,0
22,55
0,0
0,0
22,54
23,50
22,48
25,53
20,49
0,0
0,0
26,47
24,50
22,60
19,48
