0,0
8,38
0,0
0,0
12,44
8,43
12,39
0,0
0,0
0,0
0,0
0,0
8,40
0,0
7,36
0,0
0,0
0,0
0,0
0,0
11,43
0,0
0,0
4,43
0,0
11,43
8,38
0,0
0,0
0,0
11,35
0,0
0,0
0,0
0,0
0,0
12,36
0,0
0,0
0,0
0,0
0,0
14,37
0,0
13,35
0,0
3,40
11,41
0,0
4,39
0,0
0,0
12,39
6,42
0,0
12,34
0,0
5,39
0,0
10,42
11,33
8,39
7,44
8,46
3,41
0,0
0,0
14,37
13,35
0,0
5,43
5,40
0,0
3,41
11,40
9,33
10,46
7,45
12,43
8,40
11,32
0,0
4,43
0,0
0,0
0,0
0,0
2,43
0,0
0,0
0,0
10,45
5,41
0,0
0,0
0,0
2,42
9,46
0,0
0,0
3,40
0,0
0,0
9,41
0,0
0,0
2,42
7,44
0,0
10,44
0,0
10,33
11,32
12,43
9,45
0,0
0,0
0,0
0,0
10,39
0,0
8,45
0,0
9,45
0,0
0,0
0,0
11,45
5,43
7,37
0,0
12,39
14,37
9,45
0,0
13,34
5,44
0,0
0,0
0,0
0,0
11,40
9,44
0,0
0,0
0,0
14,35
0,0
0,0
5,40
0,0
0,0
9,44
0,0
12,34
8,46
8,47
0,0
9,45
9,43
14,35
0,0
0,0
8,44
4,42
13,38
15,37
0,0
13,35
0,0
0,0
0,0
0,0
8,44
13,35
0,0
9,46
0,0
0,0
0,0
0,0
0,0
0,0
12,43
0,0
0,0
0,0
0,0
0,0
0,0
11,40
0,0
5,45
7,44
0,0
9,43
0,0
0,0
7,41
0,0
0,0
0,0
10,39
6,40
9,42
0,0
0,0
0,0
8,34
9,46
7,36
8,43
12,40
0,0
7,46
10,44
4,43
0,0
0,0
10,44
12,39
10,39
0,0
0,0
0,0
13,39
12,43
7,45
10,45
0,0
0,0
13,36
0,0
0,0
10,38
0,0
3,43
12,43
6,45
0,0
7,44
8,34
9,42
8,46
8,34
10,42
11,44
12,39
7,44
0,0
0,0
13,43
0,0
0,0
7,45
0,0
10,43
9,40
0,0
0,0
0,0
8,44
0,0
4,44
3,41
11,33
0,0
0,0
9,44
10,46
0,0
0,0
11,47
0,0
0,0
11,41
10,45
8,41
9,43
0,0
2,42
14,37
12,39
0,0
12,47
10,32
0,0
0,0
9,34
0,0
0,0
13,41
3,44
0,0
0,0
10,38
0,0
13,38
9,42
8,41
0,0
11,40
3,41
10,35
10,43
0,0
5,41
4,44
14,37
9,33
8,37
6,40
0,0
0,0
14,37
7,36
12,47
14,36
0,0
9,47
14,37
0,0
0,0
0,0
12,32
0,0
0,0
10,34
0,0
9,45
15,37
12,31
0,0
9,42
12,41
8,41
0,0
9,42
0,0
6,39
11,42
0,0
16,36
0,0
10,32
11,32
10,32
0,0
0,0
3,42
9,43
0,0
9,33
11,31
9,42
5,44
5,45
13,40
0,0
10,42
10,44
0,0
14,38
9,40
4,44
13,33
4,42
0,0
0,0
12,42
5,46
0,0
11,32
0,0
9,39
4,45
14,36
0,0
0,0
14,39
10,41
8,42
14,40
13,43
9,44
12,32
0,0
10,33
14,36
0,0
0,0
14,36
0,0
13,33
0,0
0,0
10,40
13,37
12,31
14,41
7,44
13,34
14,36
0,0
14,42
11,43
0,0
10,44
0,0
15,41
13,38
0,0
8,42
0,0
8,40
14,40
12,32
6,46
6,41
7,35
0,0
11,34
0,0
0,0
14,42
14,42
9,41
0,0
14,34
13,36
0,0
0,0
8,45
0,0
9,44
0,0
7,41
0,0
0,0
0,0
13,36
0,0
0,0
0,0
8,37
10,33
4,43
0,0
8,40
0,0
0,0
0,0
0,0
0,0
14,41
0,0
0,0
12,32
14,41
7,42
11,32
14,35
15,35
12,44
6,39
8,41
11,34
0,0
7,38
9,33
0,0
4,43
12,35
3,43
5,41
5,43
7,42
0,0
11,33
0,0
0,0
0,0
0,0
0,0
0,0
13,41
0,0
0,0
11,33
13,41
0,0
0,0
10,31
11,42
0,0
12,40
7,39
0,0
0,0
9,30
