0,0
10,80
0,0
14,77
0,0
0,0
0,0
11,79
0,0
14,13
17,8
15,17
15,78
19,2
16,7
17,80
14,76
0,0
0,0
16,3
13,10
9,15
14,12
0,0
11,15
0,0
15,3
10,14
11,80
16,2
12,15
15,16
12,78
14,15
0,0
17,12
12,18
15,7
19,4
14,1
17,5
13,11
0,0
10,14
15,10
0,0
0,0
0,0
15,80
10,13
16,2
12,12
15,6
14,15
9,14
9,12
12,14
0,0
13,10
8,14
16,4
0,0
17,12
19,9
15,7
7,14
0,0
0,0
17,9
12,1
8,12
12,13
0,0
17,3
13,1
0,0
13,14
0,0
12,2
0,0
15,12
17,5
16,3
0,0
0,0
17,6
0,0
10,12
12,79
0,0
12,77
0,0
16,8
0,0
0,0
14,14
0,0
16,7
0,0
0,0
17,6
0,0
18,6
0,0
14,80
0,0
14,1
9,13
18,12
0,0
0,0
0,0
0,0
17,4
0,0
0,0
0,0
17,9
0,0
15,80
13,13
17,5
0,0
9,12
0,0
13,12
0,0
16,7
0,0
0,0
16,12
0,0
0,0
0,0
7,15
15,7
16,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,12
18,1
0,0
13,1
14,11
0,0
8,12
10,14
0,0
14,14
14,11
0,0
13,13
17,9
0,0
14,1
13,15
13,16
0,0
16,10
11,13
0,0
13,12
14,14
0,0
17,8
15,80
0,0
0,0
0,0
18,4
16,12
0,0
0,0
0,0
12,16
0,0
0,0
13,13
0,0
0,0
0,0
18,5
15,13
17,79
0,0
0,0
17,4
0,0
0,0
0,0
0,0
7,13
0,0
0,0
0,0
6,13
0,0
16,3
19,1
11,15
0,0
14,15
15,5
18,10
18,8
10,12
0,0
8,14
0,0
18,2
15,11
16,9
0,0
0,0
19,8
0,0
0,0
15,4
19,80
7,15
16,7
0,0
0,0
0,0
15,14
0,0
0,0
15,5
0,0
14,2
16,9
17,6
11,1
12,80
16,8
19,3
0,0
0,0
15,13
0,0
15,2
8,15
0,0
0,0
0,0
0,0
0,0
17,10
0,0
10,16
17,2
0,0
0,0
7,13
8,13
0,0
13,14
15,8
16,1
0,0
9,15
17,5
15,16
0,0
15,78
14,14
0,0
16,4
16,14
0,0
7,15
6,12
0,0
8,12
17,3
14,16
0,0
15,8
19,3
0,0
9,16
15,5
0,0
0,0
0,0
17,12
15,10
0,0
0,0
0,0
15,13
16,9
9,13
0,0
0,0
12,79
11,79
19,1
8,13
15,6
19,2
0,0
17,2
0,0
11,13
14,5
18,80
16,80
16,7
0,0
0,0
17,12
17,1
8,11
12,15
0,0
0,0
9,16
0,0
0,0
16,6
10,14
17,11
17,10
0,0
16,3
0,0
15,8
7,14
19,80
8,13
0,0
0,0
0,0
16,12
11,14
0,0
11,13
0,0
0,0
17,12
0,0
0,0
18,4
0,0
0,0
0,0
16,3
16,6
16,78
0,0
8,15
13,13
0,0
0,0
0,0
17,5
0,0
14,14
0,0
15,11
15,77
17,10
0,0
0,0
0,0
0,0
15,7
0,0
6,13
0,0
15,12
18,1
0,0
12,80
5,13
0,0
14,80
13,1
0,0
16,6
14,15
0,0
10,16
0,0
15,7
0,0
5,13
0,0
0,0
0,0
0,0
0,0
12,2
0,0
0,0
0,0
14,2
0,0
14,6
0,0
17,11
0,0
0,0
12,79
16,12
0,0
0,0
16,6
16,4
18,9
0,0
0,0
0,0
0,0
0,0
15,7
16,9
15,8
16,10
0,0
7,15
15,2
15,15
0,0
16,7
15,16
0,0
0,0
15,3
14,14
7,12
15,77
0,0
16,79
0,0
0,0
17,8
10,16
0,0
11,80
16,9
0,0
0,0
12,79
11,2
16,1
17,7
18,7
13,1
19,7
0,0
15,2
15,12
0,0
0,0
0,0
15,3
16,13
12,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,5
0,0
16,6
15,5
15,4
15,11
0,0
14,10
0,0
17,8
16,5
17,9
17,12
11,14
14,13
0,0
10,17
0,0
10,3
14,12
0,0
12,16
13,15
0,0
0,0
15,13
5,13
17,11
0,0
19,6
11,17
13,13
0,0
0,0
0,0
0,0
16,13
0,0
13,16
16,11
12,13
14,2
0,0
11,13
17,5
0,0
11,15
0,0
13,12
12,12
12,1
16,4
18,12
15,1
13,78
0,0
0,0
15,10
8,12
0,0
0,0
5,14
15,6
13,11
0,0
10,17
4,14
16,5
0,0
16,13
0,0
0,0
11,14
11,79
0,0
12,15
0,0
17,6
3,14
0,0
14,13
14,3
15,2
0,0
13,14
0,0
0,0
12,13
16,4
0,0
0,0
14,10
0,0
14,4
12,16
0,0
11,15
0,0
6,15
16,2
12,3
15,80
0,0
0,0
17,4
0,0
13,12
0,0
11,13
8,15
17,6
10,13
16,5
12,12
0,0
7,12
15,3
12,14
14,80
0,0
0,0
12,5
0,0
11,13
11,80
0,0
0,0
15,5
0,0
17,12
0,0
5,15
6,12
11,12
0,0
0,0
0,0
19,6
10,13
18,8
0,0
7,16
0,0
17,9
0,0
18,5
0,0
0,0
12,13
14,11
0,0
0,0
0,0
0,0
0,0
14,4
0,0
0,0
19,6
0,0
16,3
0,0
0,0
0,0
13,13
0,0
12,12
11,4
15,1
0,0
18,9
9,14
0,0
0,0
0,0
4,13
0,0
16,4
15,9
14,2
11,12
13,13
0,0
0,0
11,14
14,5
15,4
11,2
13,5
12,4
14,3
14,80
10,15
0,0
15,80
12,14
17,4
0,0
0,0
0,0
15,6
16,10
11,2
0,0
0,0
16,6
10,13
13,80
0,0
18,5
0,0
7,16
17,2
11,80
0,0
19,7
17,4
9,14
13,80
13,2
0,0
19,8
0,0
17,6
0,0
14,13
0,0
11,12
0,0
11,4
0,0
15,10
15,2
11,14
17,8
0,0
16,7
15,14
15,80
0,0
12,4
18,5
17,4
0,0
17,2
0,0
0,0
0,0
9,13
0,0
11,3
11,14
0,0
15,10
0,0
17,7
0,0
16,3
14,12
12,2
17,6
16,6
0,0
15,2
18,8
7,12
0,0
5,15
0,0
6,14
14,4
11,11
0,0
0,0
0,0
11,3
11,10
0,0
12,12
0,0
10,14
16,2
14,13
16,8
0,0
0,0
19,7
14,4
0,0
6,15
13,14
15,14
0,0
14,13
13,5
0,0
7,11
16,3
0,0
14,2
0,0
0,0
6,13
18,9
12,15
13,14
14,3
