9,32
11,49
11,15
11,37
9,62
9,48
11,21
9,30
0,0
9,14
0,0
11,19
0,0
0,0
0,0
0,0
9,59
0,0
9,46
11,14
9,38
11,26
0,0
9,61
9,35
0,0
0,0
11,21
9,49
0,0
0,0
11,45
11,31
9,63
9,58
11,49
11,34
0,0
9,17
11,47
9,25
9,23
10,57
0,0
0,0
0,0
0,0
0,0
11,16
0,0
0,0
9,44
12,16
0,0
0,0
10,17
0,0
0,0
8,43
11,43
11,20
9,29
9,64
11,16
11,53
11,51
11,34
9,49
11,48
11,16
9,33
11,20
10,49
10,45
9,50
9,33
11,38
0,0
0,0
11,18
12,21
12,50
11,15
9,47
9,37
0,0
11,27
0,0
0,0
11,20
0,0
9,58
0,0
8,24
0,0
0,0
12,47
11,56
10,22
11,13
9,30
11,58
10,20
0,0
11,45
9,28
12,15
10,44
12,45
9,20
11,26
0,0
11,54
9,41
9,33
11,22
0,0
12,17
11,36
9,43
9,43
11,59
10,51
10,30
0,0
9,59
10,43
0,0
0,0
9,58
11,15
8,31
11,26
0,0
0,0
11,18
0,0
13,16
10,25
0,0
12,53
11,18
11,36
9,25
10,56
9,21
9,43
12,49
0,0
9,28
9,19
9,23
0,0
10,58
11,43
0,0
11,58
0,0
9,25
9,57
12,17
11,33
0,0
0,0
10,55
9,56
9,57
10,58
11,40
9,17
0,0
12,46
9,36
10,49
0,0
8,17
8,19
12,52
9,21
10,31
8,56
9,24
10,54
0,0
10,17
9,17
0,0
12,52
9,42
0,0
10,53
12,19
9,37
10,44
11,39
8,35
11,40
10,47
9,48
7,56
0,0
11,54
10,24
9,27
0,0
12,18
0,0
12,39
12,51
10,38
0,0
11,32
12,43
10,54
9,20
0,0
12,43
0,0
11,29
0,0
9,16
11,26
10,19
12,49
14,18
14,17
0,0
0,0
9,55
12,39
11,38
8,36
12,39
10,47
0,0
0,0
0,0
8,19
9,55
10,40
8,37
0,0
0,0
0,0
8,22
9,55
0,0
0,0
0,0
11,45
11,26
9,39
8,57
12,49
7,37
9,31
9,39
11,17
7,56
9,57
9,53
13,43
10,52
10,20
10,45
0,0
9,33
10,32
11,42
10,55
10,40
11,23
12,48
10,39
8,56
7,38
7,54
9,56
10,21
0,0
6,37
0,0
9,27
11,19
13,45
9,39
0,0
0,0
0,0
0,0
0,0
11,38
9,56
0,0
12,39
9,31
9,40
0,0
9,35
12,51
11,49
9,31
11,42
0,0
8,54
9,23
9,30
10,42
10,30
0,0
9,29
0,0
0,0
9,35
0,0
8,53
0,0
0,0
11,20
9,23
10,35
0,0
9,54
10,41
7,53
12,43
11,22
12,44
9,35
0,0
7,36
0,0
11,38
7,51
7,38
8,34
12,21
9,40
0,0
0,0
10,51
0,0
11,31
11,30
0,0
7,38
7,38
0,0
8,38
9,23
10,30
13,19
13,21
0,0
0,0
8,34
10,43
6,53
13,18
12,46
10,31
10,43
10,48
9,37
0,0
8,35
0,0
13,49
9,30
10,31
8,22
7,23
8,31
8,38
0,0
9,54
11,25
11,20
10,32
9,50
10,23
0,0
10,38
10,52
12,17
12,19
12,47
11,17
10,38
0,0
11,33
0,0
10,36
0,0
11,40
10,39
11,32
12,50
10,47
0,0
0,0
12,42
0,0
10,48
9,54
10,21
10,49
0,0
9,26
12,42
10,36
0,0
10,40
11,36
10,40
0,0
10,20
10,37
10,33
12,33
9,28
11,31
12,41
12,49
10,44
9,34
10,50
10,31
0,0
10,45
0,0
13,18
12,40
0,0
8,54
0,0
0,0
12,42
0,0
11,31
9,19
12,16
0,0
9,45
11,18
0,0
10,26
12,33
0,0
0,0
9,45
11,25
0,0
0,0
9,45
12,41
0,0
10,18
9,29
10,50
11,27
10,39
9,27
9,30
0,0
9,54
0,0
0,0
8,22
10,25
9,34
10,17
10,29
8,19
12,46
12,31
0,0
12,30
9,25
0,0
0,0
11,29
12,16
11,30
10,44
0,0
10,51
10,51
10,50
0,0
9,28
10,16
9,29
10,44
11,45
8,54
0,0
0,0
8,20
9,23
9,27
9,34
8,27
11,33
10,33
9,15
10,33
10,31
12,42
12,15
7,18
10,18
10,16
12,39
0,0
0,0
10,53
11,36
11,32
8,23
11,30
0,0
10,28
0,0
0,0
9,38
0,0
8,18
0,0
0,0
11,18
12,46
0,0
11,53
11,29
9,54
0,0
11,49
0,0
9,30
0,0
10,43
8,55
9,15
0,0
9,17
12,46
11,36
8,20
0,0
8,19
12,39
10,50
11,29
0,0
0,0
0,0
12,47
8,51
11,52
12,17
10,25
0,0
8,53
11,15
12,41
10,26
9,31
0,0
9,37
11,33
9,32
9,35
9,49
8,24
12,16
9,55
9,29
0,0
10,49
0,0
0,0
12,40
10,15
11,48
10,18
12,45
10,38
11,26
9,25
9,36
0,0
8,23
9,32
0,0
0,0
8,17
8,16
9,49
10,42
0,0
11,32
7,18
8,25
10,40
10,37
12,43
7,18
11,31
0,0
8,23
11,45
0,0
0,0
8,26
0,0
11,26
0,0
0,0
10,23
0,0
12,43
0,0
10,20
10,19
9,20
0,0
0,0
0,0
9,31
9,30
8,22
7,54
0,0
12,38
11,45
10,20
11,15
0,0
11,19
12,19
0,0
12,16
0,0
0,0
11,42
0,0
10,37
10,22
9,24
9,18
11,28
10,28
0,0
12,40
9,25
11,37
0,0
10,36
11,47
10,46
12,38
10,36
11,42
11,26
12,47
12,26
11,49
0,0
10,17
12,39
0,0
0,0
0,0
11,37
12,37
0,0
11,49
13,43
11,36
10,41
0,0
10,32
11,40
10,15
11,32
9,40
0,0
11,44
8,31
11,18
9,18
11,37
11,41
11,49
11,44
11,32
0,0
11,41
12,37
9,49
10,32
11,24
11,50
13,45
9,42
0,0
8,51
11,40
10,29
11,16
8,31
10,40
0,0
11,36
0,0
0,0
0,0
8,55
9,32
11,16
10,17
9,28
0,0
9,41
11,43
0,0
9,21
12,41
0,0
10,42
12,16
9,25
13,36
10,42
12,36
9,23
11,28
11,49
11,43
10,39
0,0
11,34
9,33
12,44
9,30
11,27
10,16
0,0
9,51
9,17
0,0
0,0
11,35
9,20
11,53
8,20
10,25
11,47
0,0
7,20
0,0
0,0
12,34
11,19
10,28
10,16
10,28
11,39
12,43
10,32
11,22
11,33
11,43
9,15
12,38
0,0
11,38
9,50
0,0
12,47
0,0
11,48
10,52
10,16
13,45
0,0
0,0
9,22
0,0
0,0
0,0
10,15
11,53
0,0
0,0
11,26
0,0
11,37
0,0
8,51
11,43
9,33
11,43
9,30
11,53
10,43
13,35
11,48
0,0
0,0
11,29
9,41
7,53
11,37
11,44
10,39
11,38
11,38
11,50
11,48
10,29
0,0
12,29
8,22
10,25
11,25
11,28
9,50
11,38
0,0
12,49
11,16
10,48
9,41
10,28
0,0
9,51
11,38
10,40
12,35
8,41
0,0
0,0
11,44
8,29
8,16
9,17
9,42
10,40
0,0
10,38
9,24
9,44
11,49
13,47
8,41
11,36
0,0
9,16
10,50
12,24
13,38
9,21
9,19
10,42
10,36
0,0
12,50
10,29
8,51
10,40
0,0
10,32
8,49
10,49
0,0
11,27
0,0
11,20
11,39
11,31
0,0
0,0
11,47
10,29
10,43
10,46
10,49
11,48
0,0
11,23
10,23
9,33
8,23
0,0
0,0
11,24
11,25
7,49
0,0
10,36
0,0
9,48
10,43
0,0
14,47
12,21
13,48
11,19
11,26
0,0
11,37
9,23
11,31
12,45
11,41
0,0
12,45
8,22
9,34
12,29
9,32
12,44
0,0
12,21
10,29
0,0
0,0
0,0
11,46
7,48
10,22
9,33
11,36
10,21
11,26
10,32
13,44
11,31
0,0
9,34
9,34
8,22
13,42
11,22
7,23
11,34
0,0
10,29
10,36
10,24
12,36
0,0
0,0
0,0
0,0
10,24
10,47
0,0
9,41
0,0
12,31
0,0
10,45
12,31
7,22
9,21
0,0
0,0
0,0
13,31
12,41
11,23
13,31
13,31
0,0
0,0
12,25
13,23
0,0
11,35
0,0
0,0
12,27
0,0
11,35
14,23
10,25
0,0
9,23
0,0
10,28
0,0
11,22
11,29
13,21
0,0
0,0
0,0
0,0
9,49
11,35
13,37
10,34
0,0
9,47
11,30
8,47
12,20
11,43
12,36
10,29
11,35
11,48
11,26
11,29
12,36
12,39
11,36
11,32
11,36
11,32
0,0
11,19
0,0
10,24
13,20
0,0
11,36
11,47
11,37
10,37
12,31
11,35
11,45
0,0
12,38
0,0
13,39
12,30
11,21
10,26
12,46
0,0
12,35
11,34
13,38
9,25
0,0
0,0
0,0
14,42
0,0
10,45
0,0
0,0
10,45
13,41
8,48
12,47
12,44
0,0
12,31
9,25
8,40
9,23
12,31
13,22
11,36
9,40
0,0
11,28
10,26
13,38
0,0
12,27
12,43
0,0
12,41
8,23
13,29
14,43
0,0
12,46
11,48
11,46
12,34
14,29
0,0
10,24
9,49
9,23
0,0
12,43
12,44
0,0
10,49
0,0
10,39
0,0
13,33
13,39
11,35
10,20
10,34
0,0
11,43
0,0
0,0
14,42
0,0
12,28
0,0
12,36
13,42
0,0
9,22
14,43
0,0
0,0
12,28
12,49
13,48
12,37
8,23
13,42
13,42
11,46
0,0
0,0
10,48
0,0
0,0
13,37
10,31
12,36
0,0
0,0
12,27
0,0
13,40
12,42
0,0
14,41
0,0
11,28
0,0
11,30
0,0
13,26
11,24
9,23
0,0
0,0
12,51
10,46
0,0
9,19
13,47
12,50
11,49
12,51
14,44
10,23
12,50
12,46
0,0
11,49
14,50
0,0
10,21
0,0
11,24
14,40
0,0
0,0
12,49
0,0
15,43
10,34
15,39
0,0
9,21
11,33
11,47
11,21
0,0
13,35
0,0
9,34
0,0
13,38
0,0
13,44
0,0
14,47
0,0
12,31
14,50
15,41
0,0
12,41
13,45
0,0
10,28
15,43
14,52
11,22
12,29
0,0
12,34
12,45
9,25
0,0
0,0
10,20
10,24
14,39
11,36
14,46
0,0
10,31
15,51
15,38
14,49
10,23
0,0
10,30
16,40
12,44
0,0
13,49
0,0
11,22
9,35
11,29
0,0
11,22
0,0
0,0
10,28
12,52
13,38
14,50
11,22
0,0
10,18
10,34
10,33
0,0
10,27
11,29
12,38
11,25
0,0
0,0
12,22
10,25
0,0
9,30
0,0
12,47
9,21
0,0
10,21
11,34
13,45
0,0
9,31
0,0
11,23
0,0
9,19
0,0
10,32
0,0
12,34
0,0
0,0
13,53
0,0
15,49
9,31
11,21
12,33
13,39
12,47
0,0
14,50
11,37
0,0
9,29
10,30
10,17
12,46
11,21
14,50
0,0
0,0
0,0
0,0
12,36
11,24
13,36
0,0
0,0
0,0
0,0
0,0
11,29
12,21
11,36
0,0
11,24
15,38
0,0
14,45
14,47
0,0
0,0
0,0
9,20
0,0
0,0
13,43
0,0
0,0
10,27
0,0
12,35
11,46
11,44
0,0
13,35
10,26
15,41
11,36
16,40
15,38
13,43
0,0
15,52
12,28
14,50
12,45
14,42
17,39
14,41
10,27
11,46
10,23
15,42
11,31
0,0
16,51
13,47
0,0
11,28
12,26
15,40
13,43
0,0
0,0
14,51
0,0
15,38
0,0
13,41
14,40
10,22
12,40
10,20
0,0
10,29
15,50
11,44
0,0
9,32
12,24
0,0
13,52
13,27
0,0
13,37
12,49
8,32
14,53
0,0
11,36
14,38
10,36
0,0
0,0
12,39
12,40
12,28
13,27
10,30
10,28
8,33
0,0
0,0
0,0
12,35
12,26
12,21
0,0
12,30
13,42
0,0
0,0
0,0
0,0
10,33
0,0
11,39
10,32
15,50
12,22
11,28
0,0
0,0
14,47
11,44
9,33
10,35
12,37
0,0
9,34
9,33
13,41
0,0
10,40
13,42
12,45
11,35
10,30
11,35
0,0
0,0
0,0
10,39
0,0
0,0
12,44
12,22
12,21
0,0
0,0
13,52
10,23
9,33
0,0
8,33
0,0
12,36
0,0
13,22
12,45
11,44
12,22
0,0
9,34
12,50
7,32
11,29
11,35
15,54
15,55
12,48
14,22
0,0
11,30
10,23
13,37
11,38
0,0
10,31
14,46
10,26
13,43
0,0
13,38
0,0
11,28
0,0
11,47
0,0
12,23
10,28
11,27
0,0
13,44
11,46
0,0
9,34
11,30
0,0
0,0
13,39
11,31
0,0
12,50
11,22
0,0
0,0
11,38
0,0
14,48
12,50
0,0
9,23
16,52
0,0
0,0
14,52
13,42
0,0
0,0
0,0
0,0
13,40
0,0
14,49
0,0
0,0
15,53
16,55
12,28
13,51
15,54
14,55
9,31
0,0
15,52
0,0
13,41
0,0
13,53
0,0
0,0
10,35
0,0
13,38
7,32
10,22
0,0
0,0
8,32
13,25
0,0
10,32
0,0
0,0
9,29
11,36
0,0
11,43
0,0
13,51
0,0
12,28
0,0
12,27
13,51
0,0
0,0
0,0
0,0
11,31
10,21
0,0
0,0
0,0
13,40
0,0
10,28
13,23
16,54
12,50
13,41
0,0
9,32
13,47
12,52
0,0
0,0
12,27
16,55
7,34
11,28
12,40
15,55
0,0
0,0
0,0
15,56
8,34
9,36
13,43
11,28
9,31
9,34
11,45
11,49
0,0
0,0
13,54
11,39
12,49
17,54
0,0
11,38
13,54
11,32
15,54
9,22
15,53
0,0
0,0
11,38
0,0
14,55
11,37
13,44
11,39
0,0
12,48
13,23
12,40
11,26
0,0
11,45
13,49
0,0
0,0
9,35
9,31
12,51
14,45
14,53
0,0
14,22
13,41
12,38
10,36
0,0
12,22
0,0
19,54
0,0
12,40
0,0
16,54
19,56
0,0
16,53
12,42
11,30
19,58
14,53
14,51
17,53
0,0
10,32
11,31
13,49
12,28
14,45
10,26
0,0
10,31
13,53
10,33
17,52
13,46
0,0
13,46
9,23
14,51
19,53
8,34
0,0
16,54
15,52
13,24
0,0
13,25
19,53
9,36
0,0
8,35
15,24
12,43
0,0
10,40
8,34
0,0
0,0
13,51
10,29
10,28
8,32
13,51
0,0
15,51
12,31
18,54
18,51
12,46
13,25
12,43
14,26
12,40
16,50
0,0
12,40
12,30
14,45
9,30
14,47
10,26
9,36
13,46
9,27
12,40
9,35
0,0
9,35
0,0
15,46
15,25
12,51
8,34
10,30
9,35
15,24
0,0
13,48
9,31
12,52
9,34
10,36
13,40
15,51
12,50
0,0
13,49
0,0
14,44
14,42
12,41
8,35
16,53
10,33
13,52
0,0
16,52
17,54
0,0
10,36
12,45
0,0
12,41
13,41
14,40
10,37
0,0
0,0
0,0
0,0
14,43
9,37
11,27
12,39
15,54
17,55
14,48
10,38
10,32
14,54
8,34
0,0
0,0
11,31
12,26
0,0
17,55
13,40
16,52
12,43
8,33
0,0
13,40
15,50
0,0
0,0
8,36
0,0
14,49
12,44
0,0
0,0
12,41
9,31
9,37
9,37
7,33
15,55
14,42
0,0
6,32
17,52
12,47
0,0
10,36
14,42
15,48
14,53
0,0
12,41
0,0
0,0
15,54
14,27
12,24
0,0
16,25
12,43
0,0
12,46
0,0
14,27
8,31
9,28
8,36
12,47
11,39
16,55
17,55
11,38
9,38
13,39
13,44
17,54
0,0
10,39
18,55
9,38
10,40
0,0
11,41
14,47
15,52
15,50
11,25
16,50
0,0
14,53
11,45
16,25
11,32
13,46
12,38
14,48
16,51
11,38
11,46
13,41
7,37
16,48
0,0
11,37
0,0
0,0
0,0
12,45
10,28
14,49
