0,0
13,43
14,32
24,21
16,38
14,39
11,40
12,41
0,0
14,29
18,24
0,0
0,0
21,22
18,25
13,35
0,0
0,0
17,26
13,42
11,40
20,20
20,22
16,24
17,28
0,0
21,21
14,37
24,20
15,26
0,0
22,22
0,0
14,30
13,42
0,0
16,27
20,22
0,0
15,28
15,33
0,0
12,43
0,0
14,43
15,35
14,32
14,29
0,0
14,35
15,27
20,22
13,28
14,32
11,39
18,23
15,39
17,30
15,35
20,20
13,29
15,35
0,0
16,26
0,0
22,23
0,0
15,30
0,0
14,32
12,41
14,28
0,0
13,33
14,28
21,17
14,33
16,39
0,0
0,0
23,20
14,26
15,37
17,37
14,28
13,36
15,42
0,0
13,28
14,38
11,38
16,28
0,0
14,31
0,0
14,41
0,0
0,0
0,0
18,23
17,27
15,37
13,37
15,34
19,25
0,0
13,34
15,30
0,0
0,0
20,20
11,40
14,37
0,0
0,0
15,39
17,24
15,34
0,0
14,39
16,38
14,44
0,0
0,0
0,0
0,0
16,39
22,24
0,0
0,0
0,0
15,36
13,33
16,39
14,35
13,33
0,0
15,35
19,23
15,39
20,23
23,23
12,41
22,21
0,0
23,21
0,0
11,42
18,25
21,21
0,0
0,0
0,0
16,31
0,0
10,41
21,25
11,42
17,36
0,0
0,0
0,0
0,0
15,37
13,42
15,34
12,42
13,44
16,37
14,43
17,30
21,20
15,34
12,39
15,29
12,37
16,30
17,36
16,32
11,41
13,32
17,32
21,21
12,42
18,24
0,0
11,43
14,30
18,30
0,0
11,39
19,24
0,0
0,0
0,0
21,22
14,34
19,21
14,28
13,32
17,23
13,32
0,0
15,37
0,0
0,0
0,0
0,0
0,0
14,30
0,0
10,40
15,28
16,35
15,32
12,33
16,35
0,0
22,22
22,25
9,40
0,0
20,26
21,27
16,32
0,0
18,24
19,24
12,37
12,43
0,0
15,36
14,39
0,0
16,30
12,40
0,0
18,26
15,38
21,20
19,21
0,0
22,25
15,33
11,43
16,29
15,38
15,25
16,24
0,0
17,27
16,38
16,31
22,22
0,0
18,28
14,32
17,24
16,26
18,30
21,24
0,0
13,33
18,27
15,36
0,0
16,30
15,29
21,24
16,28
14,38
0,0
0,0
19,30
0,0
14,35
17,28
0,0
0,0
13,37
18,32
0,0
19,26
16,27
15,35
0,0
19,30
0,0
20,30
0,0
20,22
23,25
0,0
0,0
0,0
13,33
19,23
