0,0
0,0
12,34
0,0
9,49
15,29
11,51
14,30
11,45
15,31
11,29
10,46
7,45
15,37
13,28
14,24
14,26
9,48
8,49
15,25
11,46
12,41
0,0
13,30
12,35
14,41
0,0
11,30
9,47
7,46
10,49
0,0
16,28
0,0
0,0
12,44
15,40
12,36
0,0
0,0
0,0
14,28
0,0
12,45
0,0
17,28
13,34
15,41
11,30
15,23
0,0
15,40
13,32
0,0
0,0
14,30
0,0
0,0
10,46
12,46
9,46
0,0
15,40
13,31
7,48
0,0
0,0
0,0
13,40
7,48
11,34
11,45
10,50
13,43
0,0
11,44
0,0
0,0
13,32
15,37
9,47
0,0
16,27
15,30
13,32
12,40
13,37
12,46
15,23
14,29
0,0
11,35
13,39
0,0
0,0
13,25
12,37
15,22
13,24
13,27
0,0
11,42
11,34
11,33
10,34
11,32
13,45
16,23
0,0
13,29
0,0
10,35
13,42
8,47
12,39
0,0
14,48
0,0
0,0
0,0
15,49
14,38
0,0
13,40
0,0
11,43
0,0
12,39
9,45
16,22
10,32
12,33
12,28
15,29
0,0
8,46
13,45
0,0
0,0
0,0
15,27
15,51
11,31
13,40
0,0
12,38
0,0
0,0
10,32
15,28
0,0
12,32
0,0
14,38
16,50
13,48
12,47
0,0
0,0
13,26
11,31
11,44
0,0
11,41
16,28
13,37
11,40
12,49
0,0
12,39
16,49
0,0
10,47
14,50
16,51
13,40
15,24
12,34
14,24
12,30
15,25
10,40
16,52
11,30
16,53
14,37
14,51
0,0
12,29
0,0
0,0
10,48
0,0
10,44
15,53
16,25
15,23
13,28
13,38
15,38
12,32
14,26
11,43
0,0
15,39
9,49
9,45
12,33
0,0
13,30
0,0
0,0
13,38
13,36
16,51
13,32
0,0
12,39
0,0
0,0
11,45
10,44
13,43
11,47
0,0
0,0
14,37
13,25
17,51
12,34
12,37
9,46
10,40
10,34
13,35
0,0
11,43
13,24
15,49
0,0
0,0
13,32
17,50
11,46
12,48
14,53
0,0
0,0
0,0
0,0
14,25
16,25
12,37
14,54
0,0
0,0
16,24
0,0
10,47
0,0
11,46
13,53
13,26
14,51
14,31
0,0
0,0
0,0
0,0
15,50
13,35
12,52
9,44
13,39
11,45
13,48
14,32
0,0
0,0
0,0
13,34
12,36
13,35
15,54
13,47
14,27
0,0
12,28
16,23
14,48
16,49
15,24
0,0
0,0
0,0
17,49
0,0
0,0
0,0
14,50
0,0
13,53
16,52
15,51
11,34
17,23
12,44
0,0
12,27
0,0
12,39
14,50
17,51
0,0
15,25
0,0
15,31
0,0
12,48
14,28
0,0
15,32
13,50
0,0
0,0
14,34
13,34
0,0
13,44
14,37
10,42
13,25
9,42
0,0
15,27
0,0
14,53
10,40
0,0
