0,0
55,64
58,64
57,61
0,0
56,63
56,62
0,0
0,0
48,56
0,0
0,0
0,0
0,0
54,60
0,0
0,0
46,58
53,61
0,0
0,0
0,0
0,0
0,0
55,60
0,0
0,0
54,61
0,0
0,0
0,0
47,55
0,0
48,57
0,0
46,55
46,60
46,59
53,61
0,0
0,0
0,0
0,0
54,60
0,0
55,62
0,0
0,0
53,61
0,0
0,0
45,54
0,0
0,0
57,61
0,0
0,0
0,0
0,0
54,59
0,0
51,63
0,0
44,59
0,0
0,0
0,0
53,61
48,57
0,0
0,0
0,0
0,0
0,0
49,57
45,58
0,0
0,0
0,0
0,0
56,62
0,0
53,60
0,0
55,62
52,58
58,64
54,59
0,0
55,64
52,60
0,0
0,0
0,0
0,0
0,0
50,57
0,0
0,0
51,57
50,55
54,59
0,0
0,0
0,0
53,58
51,63
0,0
0,0
0,0
56,61
0,0
52,58
50,54
0,0
0,0
0,0
0,0
46,57
53,62
45,61
46,57
0,0
48,56
0,0
0,0
0,0
55,62
47,62
0,0
0,0
58,64
55,60
54,61
0,0
54,64
55,65
50,63
0,0
0,0
46,60
0,0
0,0
52,57
50,54
49,63
47,55
0,0
54,57
0,0
45,60
52,64
56,64
56,63
0,0
0,0
51,64
0,0
49,55
0,0
0,0
0,0
45,61
53,63
0,0
0,0
0,0
52,63
50,55
0,0
0,0
54,56
0,0
47,59
0,0
0,0
0,0
0,0
0,0
0,0
55,60
55,61
0,0
53,58
54,64
0,0
46,58
45,58
55,58
56,59
52,56
54,57
54,64
46,59
50,55
54,60
0,0
0,0
0,0
46,60
50,62
0,0
0,0
47,59
0,0
0,0
0,0
0,0
0,0
0,0
55,61
52,55
47,62
0,0
52,57
0,0
51,55
47,60
0,0
0,0
58,63
0,0
52,62
54,60
52,64
51,62
53,64
0,0
50,61
0,0
49,62
0,0
50,61
0,0
0,0
51,64
55,63
53,62
53,57
53,61
0,0
54,63
52,55
0,0
0,0
0,0
55,61
53,56
54,60
52,63
0,0
55,65
0,0
55,61
0,0
0,0
0,0
54,58
0,0
0,0
0,0
54,60
56,62
0,0
55,63
50,61
55,57
54,59
49,62
0,0
53,61
0,0
53,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,60
49,56
0,0
0,0
0,0
54,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,62
0,0
56,62
0,0
0,0
0,0
50,61
0,0
0,0
0,0
0,0
57,62
50,56
56,63
55,59
53,64
46,60
0,0
0,0
0,0
49,63
48,54
52,57
49,64
48,56
54,58
0,0
51,57
49,56
0,0
52,65
54,63
55,62
52,57
0,0
53,56
0,0
48,63
0,0
0,0
0,0
0,0
56,65
0,0
0,0
0,0
55,60
0,0
0,0
0,0
48,56
53,66
56,60
0,0
0,0
0,0
0,0
49,55
0,0
46,62
0,0
46,57
57,62
57,61
0,0
0,0
0,0
0,0
54,64
0,0
55,64
54,66
55,61
0,0
49,63
54,60
56,65
0,0
55,67
0,0
46,61
49,63
54,63
55,63
0,0
0,0
57,60
46,59
54,62
0,0
48,61
55,61
52,57
56,64
55,62
0,0
0,0
0,0
56,65
0,0
56,62
0,0
0,0
52,62
0,0
0,0
0,0
47,62
53,65
54,61
55,58
56,66
0,0
0,0
0,0
0,0
53,63
55,65
0,0
0,0
0,0
55,60
0,0
57,60
56,64
0,0
0,0
0,0
0,0
0,0
57,62
0,0
51,61
53,60
58,60
0,0
52,63
50,62
52,56
55,63
0,0
48,61
56,64
0,0
45,59
57,63
51,61
0,0
0,0
0,0
0,0
0,0
55,58
0,0
51,63
58,63
0,0
53,64
56,62
0,0
52,64
0,0
56,59
52,62
48,56
49,55
54,63
59,62
48,62
0,0
0,0
0,0
56,64
53,59
0,0
0,0
50,54
0,0
0,0
0,0
0,0
0,0
0,0
46,57
0,0
51,56
0,0
0,0
49,54
53,64
52,61
56,64
54,63
0,0
57,59
56,58
49,62
51,57
0,0
0,0
58,58
53,62
53,64
57,62
56,64
0,0
55,63
0,0
56,61
0,0
51,53
55,61
51,56
54,60
0,0
53,66
0,0
50,52
0,0
54,57
56,64
52,57
57,64
52,63
0,0
0,0
0,0
56,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,55
0,0
0,0
0,0
48,56
54,60
56,60
53,62
0,0
48,55
0,0
47,56
48,62
56,58
0,0
0,0
0,0
0,0
51,57
51,55
0,0
51,62
0,0
52,65
52,57
54,64
56,65
0,0
0,0
0,0
0,0
0,0
51,63
0,0
57,58
55,64
57,60
53,57
50,63
0,0
0,0
0,0
52,55
0,0
46,57
54,63
0,0
56,61
48,56
0,0
55,66
52,65
56,65
53,56
51,64
55,61
49,62
52,64
0,0
52,62
0,0
50,61
56,60
56,57
47,62
55,63
0,0
0,0
54,65
0,0
55,65
49,55
0,0
0,0
0,0
0,0
0,0
55,64
55,60
55,56
0,0
0,0
54,64
0,0
53,65
56,65
51,61
0,0
57,57
0,0
0,0
52,65
0,0
0,0
52,66
52,67
54,63
54,65
53,63
57,61
56,60
0,0
46,60
55,56
53,65
53,67
56,58
0,0
0,0
0,0
0,0
54,61
0,0
0,0
54,64
53,61
0,0
0,0
0,0
0,0
0,0
56,63
56,62
0,0
56,59
0,0
51,63
57,64
53,63
51,64
0,0
55,63
0,0
58,59
57,58
0,0
0,0
55,60
0,0
51,65
56,59
54,63
48,62
0,0
0,0
0,0
56,61
0,0
0,0
49,56
52,63
46,60
0,0
0,0
0,0
50,62
0,0
0,0
0,0
48,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,64
50,63
0,0
54,65
0,0
0,0
0,0
56,59
0,0
0,0
49,63
0,0
0,0
0,0
57,57
54,62
0,0
54,61
0,0
0,0
0,0
56,58
51,62
49,56
53,60
58,60
53,62
50,63
0,0
0,0
0,0
0,0
0,0
55,58
55,59
53,63
54,61
0,0
0,0
0,0
54,59
53,63
0,0
0,0
0,0
53,62
0,0
0,0
56,58
0,0
56,61
0,0
52,60
0,0
0,0
56,57
57,58
53,59
0,0
52,62
56,56
54,57
46,60
0,0
0,0
0,0
55,61
57,57
0,0
54,58
49,56
0,0
54,63
0,0
55,59
0,0
46,58
0,0
0,0
51,61
56,59
0,0
54,61
57,60
53,56
47,56
46,57
0,0
0,0
55,57
53,57
0,0
0,0
0,0
0,0
53,64
0,0
58,57
56,62
56,58
0,0
58,59
52,57
0,0
53,56
0,0
0,0
0,0
56,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,61
0,0
57,57
0,0
49,56
58,61
57,60
0,0
51,62
0,0
0,0
52,61
55,55
0,0
55,59
0,0
