8,47
0,0
5,56
6,56
0,0
8,53
0,0
0,0
5,57
11,47
6,55
9,48
8,49
9,50
0,0
8,53
0,0
0,0
0,0
8,52
9,48
0,0
8,44
0,0
0,0
14,49
7,50
0,0
7,56
8,44
0,0
4,56
5,54
0,0
0,0
0,0
8,49
0,0
8,49
0,0
0,0
14,48
11,45
0,0
0,0
0,0
0,0
7,46
10,50
8,52
10,48
9,46
10,43
0,0
12,53
1,56
11,44
13,52
8,53
10,42
0,0
0,0
0,0
11,48
7,45
0,0
0,0
0,0
10,51
10,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,45
0,0
12,43
14,50
0,0
9,42
0,0
0,0
8,47
2,52
9,45
0,0
8,53
6,53
12,49
0,0
0,0
0,0
12,48
8,51
11,48
0,0
6,46
0,0
12,44
11,42
0,0
5,45
0,0
11,42
0,0
8,54
0,0
0,0
10,52
9,48
7,55
6,54
10,49
0,0
0,0
6,54
0,0
7,48
0,0
0,0
0,0
0,0
0,0
0,0
9,46
0,0
13,52
0,0
10,51
0,0
12,50
0,0
0,0
9,53
5,47
13,49
0,0
0,0
1,54
0,0
0,0
11,46
0,0
0,0
0,0
0,0
8,50
3,53
7,53
0,0
4,47
0,0
5,48
8,52
6,53
0,0
5,54
0,0
0,0
8,48
4,46
0,0
12,46
11,44
0,0
0,0
5,45
0,0
2,55
0,0
0,0
11,47
0,0
9,53
1,52
6,54
7,53
1,53
7,53
79,52
5,48
5,55
6,47
0,0
9,51
0,0
8,53
0,0
0,0
0,0
0,0
2,52
0,0
0,0
11,43
0,0
0,0
0,0
79,51
6,46
0,0
12,44
9,48
11,46
3,54
12,53
8,47
0,0
0,0
0,0
80,54
5,55
5,47
79,54
11,47
14,52
1,52
0,0
10,49
0,0
8,46
3,55
0,0
8,52
5,47
12,48
0,0
0,0
80,51
13,51
0,0
8,51
10,48
13,46
0,0
11,44
12,49
0,0
8,52
7,54
3,52
5,44
0,0
2,56
0,0
6,47
0,0
0,0
0,0
13,54
0,0
0,0
13,44
4,52
9,44
13,55
5,53
11,47
13,54
0,0
7,44
13,51
0,0
0,0
0,0
13,44
0,0
13,55
6,44
15,54
10,46
0,0
13,47
6,53
8,45
11,52
6,53
11,45
11,49
11,44
11,51
9,47
14,47
13,52
13,45
11,45
0,0
11,45
15,53
11,49
6,46
13,48
12,49
12,48
12,45
0,0
0,0
8,51
0,0
12,46
0,0
11,54
0,0
9,50
0,0
1,54
12,48
4,54
0,0
12,55
14,50
0,0
0,0
13,47
9,48
8,45
7,54
4,45
0,0
9,46
8,52
5,44
9,44
6,46
8,44
0,0
11,49
11,44
3,46
8,47
4,54
0,0
12,46
11,44
0,0
0,0
8,46
6,47
6,52
2,56
4,46
11,49
0,0
4,47
6,48
0,0
1,54
11,49
8,54
11,53
7,44
0,0
11,52
4,52
0,0
0,0
13,49
10,50
0,0
10,51
0,0
0,0
0,0
12,43
2,52
3,46
0,0
12,55
8,45
13,45
0,0
6,48
0,0
11,53
9,48
11,43
0,0
12,52
8,43
0,0
13,50
5,44
0,0
0,0
0,0
5,45
0,0
11,47
10,49
0,0
12,46
11,50
0,0
0,0
5,48
9,53
0,0
10,47
10,52
12,45
13,54
0,0
9,45
12,50
0,0
8,53
1,53
0,0
9,48
4,46
0,0
10,46
0,0
1,54
0,0
12,51
1,54
0,0
0,0
0,0
0,0
9,52
2,52
12,51
2,56
0,0
0,0
0,0
0,0
0,0
5,48
9,52
0,0
0,0
12,51
0,0
0,0
0,0
8,45
7,53
0,0
0,0
4,47
0,0
8,53
12,46
7,44
0,0
9,52
2,52
0,0
0,0
1,53
12,46
5,45
0,0
9,46
5,48
9,46
11,45
0,0
0,0
0,0
7,54
0,0
8,45
0,0
2,51
0,0
8,46
0,0
0,0
0,0
0,0
6,45
8,53
5,45
4,46
0,0
0,0
0,0
14,52
0,0
0,0
3,47
12,49
0,0
4,46
0,0
0,0
15,53
0,0
0,0
5,48
0,0
4,55
0,0
6,45
4,51
4,55
10,47
6,45
10,45
12,46
14,54
0,0
13,55
4,45
0,0
14,51
0,0
1,54
0,0
9,52
0,0
10,49
0,0
0,0
7,48
10,51
0,0
0,0
6,46
0,0
0,0
0,0
11,53
9,52
0,0
9,54
0,0
4,46
0,0
0,0
0,0
15,52
8,51
9,48
0,0
0,0
6,45
8,47
0,0
7,47
12,48
9,51
3,55
6,47
6,44
5,47
7,51
3,52
10,47
11,47
8,45
0,0
0,0
4,51
0,0
16,52
11,45
6,47
0,0
11,47
0,0
14,54
10,52
11,52
11,48
12,46
0,0
11,48
0,0
13,47
13,53
0,0
0,0
3,50
0,0
13,45
0,0
0,0
0,0
8,47
11,48
0,0
5,47
2,51
5,49
0,0
0,0
0,0
6,52
0,0
6,47
11,49
13,48
0,0
7,46
12,45
4,51
11,49
0,0
1,50
1,51
1,53
10,48
0,0
2,51
0,0
0,0
11,51
13,51
0,0
8,49
0,0
0,0
0,0
13,52
0,0
0,0
13,51
0,0
12,44
8,47
10,51
8,50
0,0
0,0
11,52
10,50
13,51
0,0
0,0
0,0
9,45
7,48
11,43
0,0
11,46
0,0
6,49
6,51
8,54
0,0
0,0
9,53
13,45
0,0
0,0
7,49
7,45
7,51
6,46
0,0
0,0
0,0
14,45
5,49
0,0
0,0
10,46
0,0
2,50
11,52
12,46
9,53
14,46
0,0
3,54
11,54
10,47
9,55
10,53
12,47
0,0
6,46
4,50
9,44
12,46
6,53
6,52
0,0
13,47
5,52
10,54
0,0
14,46
8,46
0,0
7,52
8,55
0,0
0,0
0,0
10,54
7,51
0,0
0,0
9,46
8,49
1,52
0,0
10,50
6,51
5,47
2,50
9,48
11,44
8,45
1,51
5,50
7,47
0,0
0,0
6,49
11,43
0,0
9,44
7,51
10,52
7,46
0,0
6,48
7,48
0,0
2,50
0,0
0,0
0,0
12,44
8,54
8,43
7,54
10,51
11,46
9,42
10,54
0,0
2,49
0,0
0,0
4,50
11,46
6,51
13,44
0,0
0,0
7,54
8,55
0,0
0,0
3,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,50
0,0
6,52
0,0
0,0
0,0
0,0
10,51
10,44
6,53
6,53
0,0
0,0
8,54
8,44
11,53
0,0
0,0
0,0
10,45
9,47
6,53
0,0
9,53
0,0
0,0
6,53
7,54
8,55
12,52
9,53
0,0
5,52
0,0
6,52
1,53
12,46
7,53
1,54
7,53
3,50
10,50
0,0
5,52
9,49
0,0
8,43
0,0
0,0
0,0
0,0
8,43
0,0
4,49
6,54
0,0
0,0
9,53
0,0
0,0
0,0
4,54
0,0
10,50
0,0
8,54
10,45
9,48
8,48
0,0
0,0
0,0
0,0
10,52
7,54
8,54
6,46
8,43
0,0
9,53
6,44
9,52
0,0
0,0
0,0
6,44
9,45
0,0
0,0
0,0
12,46
0,0
7,45
11,50
0,0
11,44
0,0
7,45
0,0
7,53
8,44
0,0
6,54
8,45
9,42
0,0
8,44
7,52
0,0
0,0
5,49
6,49
0,0
10,54
0,0
0,0
0,0
0,0
9,45
10,50
0,0
0,0
0,0
0,0
9,55
0,0
0,0
0,0
0,0
0,0
0,0
6,51
7,55
0,0
0,0
0,0
7,47
11,46
7,47
2,51
9,46
0,0
0,0
10,50
0,0
3,48
0,0
2,47
0,0
11,46
0,0
4,49
7,52
8,56
6,45
9,46
0,0
7,54
0,0
5,54
5,48
0,0
0,0
2,50
11,44
0,0
0,0
7,47
4,50
0,0
3,48
7,46
5,50
3,47
1,46
9,45
0,0
0,0
0,0
0,0
3,49
4,50
3,46
0,0
5,53
3,45
0,0
6,47
0,0
0,0
5,46
3,45
0,0
0,0
7,53
0,0
0,0
6,51
6,49
0,0
3,49
0,0
0,0
10,54
9,56
11,46
0,0
8,52
10,53
0,0
0,0
11,46
6,47
6,54
0,0
0,0
0,0
0,0
7,47
6,47
12,49
3,44
0,0
7,47
0,0
9,46
10,54
9,49
0,0
0,0
9,51
9,53
9,56
0,0
10,48
10,55
0,0
0,0
0,0
8,51
3,46
0,0
0,0
6,49
0,0
0,0
11,46
0,0
0,0
8,57
0,0
7,53
6,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,50
7,54
0,0
12,47
0,0
0,0
0,0
8,54
10,46
8,44
0,0
5,53
3,49
6,49
0,0
7,54
8,56
0,0
7,51
7,55
5,50
3,45
7,45
1,45
10,54
8,56
10,52
11,55
3,48
6,54
8,54
3,48
4,49
7,51
0,0
8,43
6,52
8,51
2,47
3,48
8,52
0,0
5,46
0,0
5,53
0,0
2,48
0,0
0,0
8,44
0,0
10,45
0,0
1,46
9,46
3,44
3,50
0,0
4,51
10,50
0,0
0,0
