0,0
0,0
0,0
0,0
9,33
0,0
0,0
8,32
9,34
6,34
0,0
13,43
11,36
17,38
6,35
18,37
7,34
15,43
14,42
0,0
8,29
20,49
0,0
0,0
13,43
15,35
0,0
8,34
6,33
0,0
0,0
9,38
17,48
16,47
15,41
5,34
7,26
7,34
10,32
18,37
13,37
14,40
0,0
16,37
0,0
0,0
6,27
18,48
17,39
15,35
6,26
16,38
8,34
13,40
9,35
12,35
11,33
10,35
7,28
10,34
8,36
9,37
0,0
0,0
13,44
20,48
0,0
7,30
0,0
17,47
0,0
10,31
9,35
15,43
15,42
18,38
9,32
7,36
0,0
0,0
15,48
17,35
17,37
16,46
15,47
16,34
18,35
8,32
7,31
16,49
14,39
8,33
15,38
14,35
0,0
8,30
12,36
0,0
6,29
17,48
9,31
12,37
0,0
12,32
9,34
14,37
18,47
0,0
10,34
10,31
0,0
19,48
15,40
12,34
11,36
0,0
0,0
0,0
0,0
0,0
16,45
11,31
0,0
17,45
16,42
15,35
13,32
0,0
15,46
17,42
10,37
14,44
14,38
9,30
11,33
0,0
16,44
10,33
0,0
19,47
11,37
12,32
18,42
0,0
9,35
16,40
0,0
19,42
0,0
13,36
7,34
19,47
16,41
11,30
17,40
0,0
15,38
18,37
12,37
0,0
15,37
0,0
11,35
15,47
13,38
17,48
0,0
16,38
0,0
16,44
0,0
11,33
12,38
0,0
15,37
0,0
0,0
13,39
8,33
0,0
14,44
16,35
13,37
14,35
0,0
8,27
14,38
0,0
13,37
0,0
16,46
0,0
0,0
7,32
7,36
9,35
0,0
15,36
0,0
0,0
12,38
10,33
12,31
13,37
14,39
14,40
0,0
14,42
8,35
11,34
6,29
8,31
15,37
9,28
7,29
0,0
17,37
18,36
9,34
0,0
0,0
0,0
0,0
0,0
10,32
15,41
9,32
0,0
9,37
0,0
0,0
0,0
0,0
0,0
0,0
10,35
0,0
0,0
0,0
0,0
0,0
0,0
10,33
0,0
0,0
0,0
0,0
12,35
0,0
7,30
18,46
0,0
0,0
0,0
17,36
0,0
0,0
0,0
0,0
8,31
14,36
12,33
0,0
0,0
10,30
0,0
9,33
9,37
9,33
0,0
11,36
10,35
13,36
17,38
18,38
0,0
11,36
9,35
0,0
16,47
12,32
0,0
9,29
12,37
13,36
8,31
0,0
10,36
0,0
16,35
0,0
14,35
17,40
11,35
14,34
17,46
8,35
16,39
0,0
16,34
0,0
0,0
10,33
14,44
16,38
15,41
17,39
16,41
13,37
15,35
11,34
16,37
16,33
14,35
0,0
10,36
13,32
9,33
16,47
17,45
0,0
11,37
0,0
9,36
0,0
0,0
14,34
12,34
15,40
0,0
0,0
17,36
8,34
14,42
0,0
15,32
0,0
10,34
0,0
