3,17
13,23
4,13
8,19
8,15
0,0
8,16
6,15
0,0
11,17
7,18
3,15
12,19
8,19
7,17
6,15
10,21
8,21
79,11
0,0
11,22
8,16
0,0
14,20
9,22
80,12
77,13
8,17
14,23
0,0
0,0
10,22
0,0
12,19
0,0
9,19
7,15
12,24
0,0
0,0
10,18
0,0
0,0
0,0
1,15
6,14
79,11
9,17
8,16
14,23
0,0
7,14
6,13
5,15
0,0
0,0
77,16
6,16
0,0
7,12
3,15
7,17
2,13
0,0
2,16
0,0
0,0
14,21
10,19
5,17
11,16
4,17
5,15
0,0
6,12
8,17
13,19
5,16
0,0
0,0
9,19
6,17
0,0
6,11
0,0
8,15
0,0
0,0
0,0
0,0
0,0
0,0
2,17
77,14
5,11
0,0
5,16
10,17
9,20
2,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,18
0,0
7,17
0,0
0,0
11,19
11,22
2,18
0,0
77,13
8,13
0,0
9,17
5,13
4,15
0,0
6,15
11,19
6,16
10,17
2,14
2,13
14,22
5,14
0,0
2,19
5,13
0,0
0,0
10,21
1,15
0,0
8,14
8,12
79,11
77,13
1,16
4,18
77,13
0,0
9,16
80,11
9,19
1,17
14,19
5,14
0,0
15,20
0,0
77,11
0,0
77,16
2,18
9,18
0,0
6,12
7,12
1,18
6,13
11,19
80,17
0,0
2,16
5,17
4,18
0,0
0,0
5,12
78,17
0,0
78,11
3,17
80,13
15,20
79,13
1,19
9,16
0,0
2,19
3,16
13,19
5,15
8,14
0,0
0,0
10,17
12,19
10,16
11,20
0,0
2,17
0,0
4,14
8,13
0,0
0,0
15,21
9,15
0,0
0,0
14,24
0,0
9,17
0,0
11,20
0,0
0,0
9,18
0,0
7,16
10,20
0,0
11,23
4,17
13,21
8,16
13,21
13,22
0,0
0,0
12,22
10,22
12,24
4,14
1,18
9,14
8,12
0,0
0,0
0,0
77,14
0,0
2,13
0,0
2,12
0,0
0,0
80,18
12,21
14,22
7,15
10,17
0,0
2,15
9,18
0,0
78,12
0,0
13,24
0,0
0,0
0,0
2,17
12,25
3,14
0,0
80,12
9,14
2,18
0,0
6,12
3,16
10,20
14,22
0,0
0,0
1,14
0,0
9,19
0,0
79,11
7,12
12,24
7,14
0,0
14,22
6,13
2,15
2,16
14,23
9,13
0,0
4,18
0,0
7,14
0,0
0,0
0,0
5,13
3,16
8,19
6,13
77,13
8,17
11,22
0,0
11,18
0,0
5,12
8,16
5,12
2,17
0,0
0,0
10,18
0,0
0,0
79,11
13,19
3,15
0,0
0,0
12,21
11,19
14,25
11,21
0,0
0,0
0,0
0,0
12,20
12,18
8,14
0,0
0,0
10,14
0,0
3,14
0,0
0,0
10,16
77,14
0,0
0,0
4,15
0,0
3,16
0,0
1,17
0,0
0,0
4,15
0,0
14,23
79,13
9,15
15,22
11,17
0,0
3,18
0,0
2,16
3,15
0,0
5,14
12,18
3,18
11,19
0,0
0,0
14,21
80,12
12,18
0,0
3,16
8,12
6,13
10,17
0,0
9,15
79,13
0,0
13,18
14,18
7,13
2,17
2,18
0,0
10,14
16,22
13,19
2,13
11,16
5,16
14,18
0,0
9,15
0,0
77,12
13,24
11,17
5,15
13,20
2,18
13,19
6,17
0,0
10,21
2,14
0,0
0,0
0,0
6,15
7,14
0,0
5,16
0,0
0,0
12,20
0,0
11,22
0,0
0,0
0,0
0,0
9,16
11,17
2,16
80,12
0,0
0,0
0,0
0,0
0,0
7,15
10,17
0,0
78,13
4,16
5,17
8,14
0,0
2,18
15,20
13,22
0,0
0,0
0,0
0,0
10,22
0,0
5,15
0,0
79,13
9,22
11,18
0,0
5,14
0,0
4,16
77,14
0,0
12,20
78,13
5,17
0,0
4,15
0,0
0,0
8,16
3,16
80,12
15,18
0,0
0,0
0,0
12,17
0,0
0,0
1,17
0,0
6,15
12,15
12,19
0,0
7,13
10,22
10,18
79,11
6,16
0,0
10,14
0,0
0,0
12,22
9,18
0,0
0,0
79,10
0,0
0,0
1,17
0,0
10,17
12,23
13,19
11,23
0,0
0,0
3,14
11,17
14,22
12,20
10,23
12,15
0,0
0,0
80,11
1,12
79,9
2,16
0,0
5,16
0,0
14,19
77,10
0,0
8,16
11,14
12,24
0,0
12,19
15,19
7,16
10,16
0,0
0,0
0,0
0,0
10,21
0,0
0,0
0,0
1,11
11,23
0,0
0,0
80,15
10,17
12,24
79,16
6,16
0,0
0,0
0,0
79,9
5,15
0,0
0,0
0,0
0,0
13,17
11,16
0,0
2,11
0,0
0,0
79,9
16,19
0,0
80,14
0,0
77,10
14,17
0,0
12,18
10,21
0,0
0,0
15,17
11,23
5,14
0,0
8,16
11,15
6,15
2,15
0,0
3,14
0,0
0,0
0,0
10,14
4,14
3,16
10,16
10,21
0,0
78,12
12,16
2,12
0,0
11,14
0,0
16,17
0,0
0,0
0,0
4,15
10,15
2,17
13,17
15,18
8,16
0,0
78,14
12,15
80,13
12,20
8,14
2,11
0,0
0,0
3,14
12,18
5,14
0,0
79,9
14,22
0,0
13,17
14,21
6,14
13,16
0,0
5,13
77,10
0,0
8,21
11,22
11,20
0,0
0,0
0,0
0,0
8,16
8,21
0,0
9,14
0,0
12,15
0,0
76,11
78,11
0,0
3,13
0,0
8,16
0,0
0,0
16,18
13,15
6,12
14,22
0,0
0,0
15,21
11,16
79,9
3,13
15,22
8,13
0,0
14,18
13,19
78,13
0,0
80,12
10,15
76,11
7,14
12,15
79,13
11,20
10,16
77,9
9,15
0,0
0,0
0,0
2,14
1,12
6,14
0,0
79,14
3,13
8,17
0,0
0,0
4,13
78,13
0,0
0,0
13,20
80,15
0,0
0,0
12,17
0,0
8,21
0,0
0,0
0,0
0,0
10,23
0,0
10,20
0,0
7,15
80,12
13,16
75,11
6,14
0,0
0,0
0,0
14,21
79,9
8,14
5,14
0,0
0,0
0,0
13,24
4,12
14,16
12,22
14,19
0,0
13,15
11,23
78,13
0,0
0,0
10,16
12,22
11,14
14,15
0,0
0,0
3,14
15,15
77,13
3,15
0,0
0,0
0,0
0,0
11,16
78,14
2,14
14,16
0,0
8,17
0,0
0,0
10,15
0,0
0,0
10,22
0,0
0,0
1,14
0,0
0,0
12,21
11,20
0,0
0,0
11,17
0,0
0,0
11,19
77,14
78,15
0,0
9,17
13,21
15,21
0,0
1,15
15,19
5,14
12,22
1,16
9,21
2,14
13,19
0,0
77,15
14,18
14,15
0,0
8,14
13,17
0,0
0,0
0,0
10,17
0,0
75,11
78,13
6,15
0,0
7,14
76,12
78,9
15,21
0,0
0,0
80,14
79,13
8,18
77,13
9,14
10,15
14,18
78,14
12,17
0,0
10,20
7,16
13,20
74,11
0,0
14,23
0,0
79,15
73,11
10,18
0,0
5,15
12,18
11,17
80,14
0,0
14,23
75,9
0,0
11,20
14,19
75,12
0,0
79,12
12,19
1,15
80,16
78,9
11,19
8,18
79,11
78,13
0,0
79,15
80,12
0,0
10,20
0,0
5,16
0,0
0,0
0,0
77,12
0,0
0,0
0,0
80,14
11,22
1,16
13,21
10,18
12,17
11,18
2,15
0,0
9,15
0,0
2,13
77,13
0,0
1,13
0,0
0,0
78,13
75,13
0,0
80,12
15,20
12,22
7,16
0,0
1,11
0,0
80,13
0,0
0,0
7,18
2,14
0,0
0,0
77,14
0,0
75,10
0,0
78,12
0,0
0,0
0,0
0,0
1,13
0,0
4,15
6,14
14,22
4,15
13,21
6,15
75,9
74,10
7,19
80,12
7,13
0,0
0,0
80,14
9,20
79,12
4,14
74,9
4,16
7,16
0,0
78,14
0,0
9,17
0,0
73,9
79,13
7,20
2,14
74,8
3,13
6,15
0,0
78,9
9,19
0,0
10,17
6,18
6,17
0,0
72,9
76,12
77,10
13,20
77,13
0,0
76,13
73,8
12,22
0,0
0,0
7,18
8,20
0,0
0,0
0,0
80,14
0,0
0,0
78,9
6,19
0,0
77,10
0,0
10,22
3,14
5,17
0,0
0,0
72,8
0,0
79,10
4,13
0,0
1,14
80,14
0,0
2,15
0,0
74,7
74,11
1,13
0,0
8,18
5,17
3,16
8,21
0,0
0,0
0,0
0,0
76,10
0,0
11,17
13,20
4,13
80,14
0,0
0,0
9,17
10,22
0,0
3,15
0,0
7,17
78,9
0,0
0,0
0,0
0,0
76,8
7,15
2,14
79,12
0,0
0,0
75,10
5,17
77,8
0,0
5,18
7,20
11,17
79,12
79,11
80,12
1,12
0,0
3,15
8,18
80,11
79,9
0,0
1,10
0,0
0,0
3,17
0,0
7,20
12,22
0,0
0,0
0,0
75,9
6,20
0,0
9,20
0,0
0,0
10,23
77,10
4,16
0,0
6,17
9,22
13,20
0,0
0,0
80,13
0,0
0,0
11,19
5,19
0,0
12,19
7,19
13,22
5,18
0,0
7,17
11,17
78,10
4,19
0,0
80,10
6,20
79,9
79,7
5,16
0,0
0,0
0,0
0,0
0,0
6,17
13,19
0,0
76,12
10,23
12,21
76,13
8,16
8,18
0,0
80,14
74,12
0,0
74,10
0,0
11,20
9,20
2,14
77,10
0,0
0,0
4,16
0,0
0,0
4,15
0,0
13,20
13,23
0,0
0,0
0,0
0,0
1,11
12,19
11,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,21
9,16
3,16
0,0
3,17
8,21
12,24
79,13
0,0
9,17
7,18
0,0
0,0
12,22
1,15
11,17
0,0
0,0
7,15
10,19
79,11
13,21
8,17
12,22
8,15
11,22
13,20
0,0
0,0
0,0
77,8
74,10
1,14
0,0
11,18
76,14
10,21
78,9
74,14
79,14
0,0
10,16
77,10
0,0
74,14
0,0
7,17
0,0
79,14
1,16
13,21
14,19
2,14
0,0
0,0
1,15
12,18
4,17
0,0
0,0
0,0
80,10
2,17
74,13
0,0
0,0
74,11
9,16
0,0
0,0
0,0
3,17
13,22
0,0
12,17
12,21
10,15
8,22
76,8
9,15
1,11
0,0
77,13
79,13
9,23
0,0
79,11
0,0
79,9
80,15
80,12
77,15
78,9
74,11
3,17
9,24
10,16
8,15
0,0
74,10
1,14
11,23
75,11
3,16
79,9
0,0
0,0
0,0
3,15
0,0
2,16
0,0
8,14
10,21
10,17
5,16
9,24
6,15
0,0
80,15
76,15
11,20
2,17
10,20
9,25
79,12
0,0
78,12
0,0
5,15
10,19
6,17
0,0
79,11
4,18
8,17
1,14
11,21
76,16
9,21
77,17
0,0
0,0
6,18
4,17
78,10
7,17
0,0
5,15
8,18
1,16
75,16
5,19
77,13
3,16
2,17
0,0
78,14
8,16
9,16
3,18
79,14
12,17
10,18
80,15
11,19
80,13
5,17
7,17
79,15
2,14
74,12
1,11
76,12
79,16
78,12
4,17
0,0
0,0
0,0
0,0
8,15
1,10
74,13
0,0
74,14
4,16
77,10
7,16
79,11
75,13
76,11
0,0
0,0
11,16
0,0
0,0
73,13
0,0
0,0
1,13
6,17
0,0
77,9
0,0
6,18
0,0
80,12
1,16
10,15
8,20
76,12
5,17
77,14
0,0
80,14
0,0
9,15
7,19
5,18
10,16
8,19
3,16
6,20
0,0
4,16
10,16
0,0
5,15
79,11
7,18
9,18
4,14
0,0
8,19
3,14
0,0
11,19
7,18
0,0
1,13
0,0
75,11
12,16
1,11
8,17
11,14
9,15
6,19
0,0
0,0
0,0
2,13
7,20
12,16
0,0
0,0
4,15
77,11
0,0
9,22
1,10
7,17
0,0
5,16
0,0
10,17
10,23
80,12
78,11
75,11
74,11
0,0
4,13
6,19
75,12
8,22
0,0
73,14
10,18
0,0
0,0
3,13
0,0
1,14
8,18
77,10
73,13
75,15
78,16
0,0
4,15
0,0
0,0
73,14
0,0
6,17
7,18
10,16
11,19
0,0
10,18
0,0
9,18
78,13
1,11
2,13
3,13
