77,8
8,26
74,12
0,0
4,22
3,17
4,17
77,8
2,13
78,8
9,26
7,25
80,13
6,21
2,14
0,0
6,18
80,15
80,10
7,25
1,11
0,0
6,16
0,0
7,21
0,0
6,19
6,22
0,0
4,24
8,22
4,24
6,23
75,9
6,21
0,0
80,9
0,0
6,25
0,0
2,16
0,0
0,0
3,16
0,0
80,10
0,0
0,0
5,21
0,0
76,9
76,11
0,0
6,29
76,12
6,21
8,28
80,9
77,12
3,18
4,23
5,22
0,0
0,0
3,22
78,8
80,10
75,13
4,21
6,21
0,0
8,29
80,9
0,0
4,24
4,21
78,7
74,10
3,22
0,0
1,16
79,10
2,18
5,21
0,0
6,18
1,11
0,0
80,9
0,0
79,12
80,9
74,11
4,22
6,20
0,0
1,11
4,15
4,22
0,0
0,0
80,9
0,0
2,14
0,0
0,0
75,11
5,22
79,8
0,0
76,10
77,10
0,0
2,14
79,9
6,23
0,0
78,11
80,12
0,0
0,0
0,0
6,24
77,7
0,0
0,0
7,19
0,0
80,14
6,29
5,25
6,17
4,16
79,9
0,0
78,11
80,9
0,0
7,18
2,15
0,0
4,24
2,15
0,0
1,14
3,16
5,25
8,26
2,16
0,0
5,20
7,29
0,0
7,23
76,11
79,11
76,8
77,8
0,0
1,13
8,22
6,29
5,28
3,19
0,0
74,9
5,18
2,17
0,0
3,19
5,16
77,9
2,16
2,16
0,0
80,9
6,26
6,30
0,0
3,16
0,0
76,11
8,26
80,15
1,18
76,7
2,17
5,29
80,10
80,17
8,24
6,16
2,18
0,0
0,0
9,23
78,10
74,9
0,0
78,10
0,0
0,0
9,27
4,19
79,13
9,21
78,13
4,18
9,20
10,21
5,28
6,18
0,0
6,29
8,20
2,17
0,0
80,11
77,12
0,0
0,0
0,0
1,15
0,0
0,0
1,11
80,9
0,0
78,11
7,21
0,0
4,19
9,24
5,18
1,14
7,28
0,0
0,0
0,0
6,26
75,10
5,18
77,10
9,21
4,29
0,0
80,10
6,27
1,15
79,8
8,21
0,0
8,26
5,30
0,0
75,8
8,22
7,18
2,17
0,0
0,0
4,17
0,0
74,10
0,0
80,14
0,0
80,9
0,0
0,0
8,22
0,0
0,0
0,0
0,0
9,24
0,0
9,23
0,0
0,0
7,17
0,0
0,0
3,15
5,27
74,10
8,17
8,23
7,19
0,0
0,0
7,22
8,24
73,10
8,21
76,8
0,0
79,8
0,0
78,13
6,19
0,0
75,7
4,18
6,28
76,8
8,27
1,12
0,0
0,0
3,17
2,14
75,8
0,0
73,11
9,25
74,11
0,0
75,6
80,16
4,17
75,9
8,24
0,0
80,12
8,27
8,26
74,9
0,0
5,16
1,11
0,0
9,24
0,0
74,10
0,0
0,0
0,0
5,27
72,10
0,0
0,0
6,26
7,25
0,0
0,0
4,26
0,0
8,21
5,16
8,23
8,27
79,10
0,0
6,18
76,8
0,0
74,10
0,0
0,0
0,0
0,0
0,0
0,0
8,25
74,9
0,0
80,10
8,20
75,11
10,26
9,28
0,0
4,17
2,16
0,0
8,24
7,19
10,27
0,0
7,19
0,0
7,19
0,0
0,0
0,0
8,22
0,0
0,0
1,11
7,22
79,10
4,16
78,9
5,17
0,0
1,11
2,11
0,0
0,0
7,18
0,0
0,0
80,11
79,16
0,0
0,0
9,23
5,26
0,0
76,8
0,0
76,8
74,7
77,7
0,0
10,26
79,10
79,13
1,11
9,27
78,13
1,11
5,17
74,11
78,10
0,0
9,20
0,0
76,9
76,7
6,17
73,8
73,6
8,23
0,0
76,8
75,8
7,23
7,18
75,11
0,0
0,0
0,0
77,7
0,0
0,0
9,22
78,15
6,28
78,14
0,0
7,18
0,0
0,0
7,19
1,14
0,0
0,0
8,19
75,7
0,0
3,18
6,16
1,13
76,7
1,11
9,21
0,0
8,28
7,29
78,10
79,17
1,14
0,0
7,30
9,21
0,0
2,18
0,0
0,0
7,20
11,27
7,22
1,16
0,0
80,17
8,21
0,0
0,0
0,0
0,0
79,13
79,10
7,23
79,16
2,19
78,14
80,18
0,0
0,0
