54,63
0,0
53,64
53,66
0,0
0,0
0,0
51,60
0,0
47,56
0,0
54,61
0,0
0,0
0,0
54,60
0,0
0,0
0,0
54,63
53,62
53,66
49,56
52,61
44,52
52,65
0,0
46,57
0,0
0,0
0,0
51,60
50,56
0,0
51,57
52,63
0,0
0,0
44,57
47,54
0,0
44,55
0,0
0,0
49,56
46,53
52,61
0,0
48,55
0,0
0,0
48,53
48,52
49,55
0,0
53,59
0,0
0,0
0,0
0,0
53,58
0,0
47,55
47,60
0,0
0,0
46,54
0,0
0,0
54,60
0,0
47,53
53,58
51,64
0,0
0,0
0,0
48,58
0,0
47,55
0,0
0,0
0,0
48,55
54,58
0,0
0,0
0,0
0,0
0,0
47,56
0,0
0,0
46,57
0,0
0,0
0,0
0,0
0,0
46,54
45,53
0,0
0,0
53,59
46,54
0,0
55,58
53,57
0,0
0,0
52,62
0,0
47,56
0,0
0,0
0,0
44,54
0,0
0,0
0,0
43,53
0,0
0,0
0,0
0,0
0,0
51,64
0,0
0,0
0,0
0,0
0,0
51,57
47,54
49,62
0,0
0,0
49,55
54,64
49,63
0,0
0,0
51,66
51,67
53,65
0,0
50,61
0,0
47,61
54,63
46,55
0,0
51,59
52,60
49,58
0,0
48,62
0,0
47,56
50,54
50,61
49,62
54,61
50,61
0,0
0,0
0,0
0,0
0,0
46,52
49,53
53,67
49,52
49,62
52,66
49,59
49,58
48,60
0,0
50,60
0,0
46,56
49,59
0,0
0,0
0,0
45,58
0,0
46,57
51,59
51,64
46,56
47,54
52,58
49,55
54,64
0,0
53,63
48,60
49,61
50,53
0,0
0,0
0,0
0,0
45,57
48,54
50,54
0,0
0,0
48,61
0,0
49,62
0,0
46,56
55,62
0,0
0,0
0,0
0,0
0,0
49,53
52,65
0,0
54,58
52,64
0,0
0,0
0,0
52,61
0,0
51,63
0,0
46,54
0,0
0,0
47,52
47,54
55,61
48,55
48,62
48,63
0,0
54,64
51,62
0,0
50,54
50,62
0,0
0,0
52,61
0,0
0,0
0,0
47,54
0,0
0,0
0,0
49,63
0,0
55,64
46,52
47,54
0,0
0,0
48,53
0,0
0,0
0,0
0,0
53,59
49,53
0,0
0,0
0,0
0,0
49,55
53,60
46,55
0,0
0,0
51,57
54,58
52,59
53,62
0,0
48,54
0,0
48,63
49,55
0,0
0,0
0,0
51,62
0,0
53,58
0,0
0,0
0,0
52,59
49,52
0,0
50,62
52,63
0,0
50,62
52,60
0,0
49,59
0,0
0,0
0,0
0,0
0,0
55,61
0,0
53,60
0,0
0,0
0,0
51,61
48,52
0,0
51,62
50,61
49,60
52,58
52,60
0,0
0,0
45,56
0,0
52,57
0,0
0,0
46,53
47,54
52,56
0,0
51,58
51,59
0,0
0,0
49,62
0,0
0,0
50,56
0,0
50,55
0,0
0,0
48,52
0,0
48,62
0,0
