0,0
64,60
67,53
67,56
0,0
0,0
72,59
67,55
0,0
71,60
0,0
68,58
0,0
0,0
0,0
69,58
0,0
0,0
0,0
0,0
63,62
0,0
0,0
0,0
67,63
0,0
0,0
65,55
0,0
0,0
0,0
68,59
0,0
0,0
0,0
68,56
67,58
0,0
0,0
0,0
64,61
65,61
69,56
0,0
0,0
67,57
67,63
0,0
62,58
0,0
0,0
0,0
0,0
0,0
0,0
66,63
0,0
0,0
0,0
66,55
0,0
0,0
0,0
0,0
68,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,55
0,0
0,0
62,58
0,0
0,0
0,0
0,0
65,55
0,0
66,54
0,0
0,0
68,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,55
0,0
0,0
0,0
66,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
71,64
0,0
0,0
0,0
70,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,58
68,62
63,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,60
69,64
65,55
0,0
0,0
0,0
0,0
0,0
68,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,55
0,0
0,0
68,64
0,0
0,0
0,0
0,0
68,65
70,63
62,59
66,55
0,0
64,54
63,61
67,63
0,0
70,58
0,0
70,63
62,57
64,60
69,57
0,0
61,58
65,56
0,0
0,0
63,59
66,55
66,59
65,56
69,62
65,61
66,55
72,61
66,63
65,60
68,58
64,61
67,63
0,0
70,62
0,0
0,0
0,0
63,61
0,0
69,62
68,63
65,54
64,62
65,61
0,0
71,64
69,56
71,57
0,0
0,0
0,0
70,61
0,0
68,59
68,64
0,0
0,0
0,0
0,0
70,62
0,0
0,0
0,0
70,63
0,0
0,0
69,62
0,0
61,58
0,0
0,0
67,59
0,0
0,0
65,60
65,53
67,61
0,0
68,63
0,0
65,63
63,55
67,63
0,0
66,62
0,0
72,58
0,0
0,0
67,63
0,0
0,0
0,0
0,0
66,61
0,0
0,0
69,65
0,0
70,59
70,65
67,63
0,0
0,0
69,64
0,0
0,0
0,0
0,0
68,65
65,62
0,0
0,0
61,59
65,56
0,0
0,0
0,0
68,62
0,0
70,58
0,0
0,0
0,0
64,53
69,58
0,0
69,63
66,55
68,64
0,0
69,66
0,0
0,0
66,61
0,0
0,0
0,0
0,0
66,63
0,0
0,0
0,0
0,0
61,59
66,54
65,56
0,0
62,56
0,0
61,58
68,60
67,63
64,55
68,62
64,56
0,0
0,0
63,61
71,65
0,0
71,63
67,59
0,0
0,0
0,0
0,0
62,55
0,0
70,67
0,0
0,0
0,0
0,0
69,68
0,0
0,0
60,59
0,0
0,0
71,66
0,0
0,0
0,0
62,59
0,0
64,61
0,0
0,0
0,0
0,0
63,56
0,0
0,0
0,0
0,0
63,57
71,63
0,0
69,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,62
0,0
70,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
71,64
71,65
0,0
70,64
0,0
0,0
71,66
70,64
0,0
68,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
70,65
0,0
0,0
0,0
0,0
67,63
0,0
69,58
71,66
68,59
67,55
70,60
62,56
0,0
0,0
0,0
70,65
0,0
0,0
0,0
67,60
0,0
0,0
61,60
0,0
0,0
0,0
0,0
70,61
0,0
66,55
0,0
0,0
0,0
0,0
0,0
0,0
63,57
67,64
0,0
0,0
62,56
0,0
0,0
0,0
0,0
0,0
0,0
63,57
0,0
68,59
64,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,54
0,0
0,0
68,63
0,0
64,61
0,0
0,0
67,64
68,65
69,62
0,0
69,64
0,0
0,0
70,61
0,0
0,0
0,0
68,62
61,58
70,60
0,0
0,0
0,0
69,57
0,0
61,59
0,0
68,66
65,55
63,59
67,64
0,0
62,58
69,64
67,59
65,59
63,58
0,0
62,60
0,0
0,0
0,0
0,0
68,62
0,0
61,57
0,0
0,0
0,0
0,0
63,61
61,60
63,59
0,0
0,0
64,55
69,63
70,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,63
0,0
0,0
0,0
0,0
0,0
0,0
67,64
69,63
63,61
0,0
70,64
0,0
69,65
0,0
0,0
0,0
0,0
0,0
0,0
62,58
69,62
61,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,58
0,0
70,64
64,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
71,65
71,61
