6,39
0,0
0,0
77,50
7,36
0,0
12,31
5,34
3,52
14,31
5,51
3,45
76,43
75,46
76,43
3,42
75,46
0,0
5,43
5,37
8,34
6,51
1,50
0,0
0,0
5,52
0,0
6,49
0,0
12,29
13,32
3,45
2,52
3,47
75,48
0,0
13,29
78,49
6,48
0,0
2,50
2,50
4,38
79,48
11,31
2,50
0,0
0,0
6,33
3,40
12,32
0,0
0,0
0,0
0,0
0,0
0,0
13,29
0,0
2,39
5,38
3,42
78,48
3,42
14,31
0,0
5,35
0,0
6,37
0,0
13,28
14,29
1,50
4,40
75,49
1,51
78,47
7,50
4,41
3,52
8,32
10,34
5,50
5,44
2,47
77,49
2,41
6,39
0,0
78,48
0,0
7,39
11,30
0,0
0,0
78,49
7,34
0,0
2,49
3,42
6,43
0,0
7,35
5,38
1,48
77,49
5,49
3,46
6,45
4,41
2,46
5,42
0,0
7,44
0,0
2,46
2,50
5,46
7,37
3,49
4,50
78,47
13,31
80,48
2,50
0,0
0,0
79,47
80,50
0,0
0,0
0,0
0,0
7,33
12,28
4,45
0,0
5,40
12,33
4,42
0,0
13,32
10,33
5,39
0,0
0,0
3,45
0,0
1,51
0,0
7,45
0,0
9,32
9,33
0,0
6,38
0,0
7,36
77,48
0,0
9,35
79,47
6,48
5,47
7,45
0,0
0,0
0,0
6,42
4,40
3,50
0,0
6,37
0,0
0,0
0,0
7,45
3,50
1,47
6,45
0,0
0,0
80,46
5,48
10,36
0,0
11,30
0,0
5,43
4,50
0,0
0,0
2,46
0,0
80,45
4,44
5,49
14,30
0,0
4,43
5,44
8,37
79,46
0,0
0,0
80,44
6,43
0,0
0,0
8,37
9,35
77,49
4,46
8,35
13,33
0,0
0,0
2,48
9,31
0,0
9,34
0,0
0,0
9,37
8,34
0,0
0,0
2,46
5,39
4,45
4,42
9,34
4,40
1,44
9,36
79,45
7,43
78,47
2,48
0,0
8,37
14,32
7,44
8,42
2,44
0,0
3,49
0,0
0,0
4,40
7,41
2,46
0,0
4,39
78,46
7,41
0,0
3,40
0,0
9,34
76,47
5,42
8,36
7,44
12,34
0,0
9,34
75,46
8,36
0,0
80,49
6,37
7,35
3,46
7,35
80,46
0,0
0,0
12,32
9,34
0,0
3,43
77,45
80,46
8,36
2,46
0,0
6,40
10,34
10,35
6,39
0,0
79,48
8,36
0,0
12,35
7,42
79,48
0,0
78,44
13,35
15,31
12,32
7,38
15,33
0,0
11,33
0,0
6,35
0,0
0,0
5,44
0,0
5,44
79,45
4,39
0,0
16,34
3,45
7,37
0,0
15,34
80,49
0,0
16,33
10,36
7,44
1,46
9,35
0,0
4,46
5,42
8,37
0,0
75,46
76,45
79,48
5,39
0,0
13,36
0,0
0,0
80,49
10,36
14,34
5,45
10,36
8,38
7,36
5,42
0,0
6,44
3,47
13,32
0,0
4,43
0,0
6,40
2,45
3,44
4,42
0,0
79,46
0,0
0,0
0,0
11,37
0,0
0,0
2,44
79,48
3,42
1,46
7,37
2,45
0,0
1,50
0,0
79,50
2,45
16,34
12,34
0,0
14,35
12,32
78,49
17,33
0,0
15,32
7,38
15,31
1,46
10,35
12,37
75,48
0,0
2,45
74,49
74,49
5,44
13,34
0,0
2,48
0,0
0,0
6,39
76,47
0,0
4,46
75,50
79,48
0,0
77,46
14,32
17,33
75,48
16,33
7,37
15,35
9,36
80,50
5,43
5,47
0,0
4,43
78,48
1,46
6,40
3,44
6,45
5,37
5,39
0,0
75,48
18,34
14,32
80,51
0,0
2,48
8,38
0,0
74,48
0,0
0,0
73,47
0,0
11,35
0,0
5,38
1,48
76,48
17,32
0,0
79,47
6,44
18,32
3,46
11,36
6,37
3,44
16,36
74,46
5,45
76,47
6,41
6,38
14,34
18,33
0,0
5,42
4,40
80,47
5,42
2,47
79,49
4,42
6,38
3,42
0,0
74,49
78,46
0,0
13,35
17,32
0,0
6,43
12,36
0,0
17,36
0,0
2,47
80,49
3,45
12,37
8,39
6,42
0,0
16,35
12,38
72,47
71,48
0,0
9,37
0,0
79,46
0,0
73,47
3,48
0,0
0,0
0,0
5,44
0,0
74,48
7,43
0,0
78,45
0,0
74,49
76,47
11,38
80,49
12,37
7,40
8,38
77,47
4,42
80,50
9,37
13,35
7,43
0,0
16,32
80,49
77,46
75,50
17,36
6,42
0,0
0,0
76,47
8,39
2,47
16,37
7,43
74,51
0,0
5,45
2,48
1,47
0,0
1,46
9,38
11,36
5,42
0,0
16,36
10,37
3,48
2,46
0,0
5,46
78,47
0,0
0,0
0,0
3,47
10,37
4,44
0,0
0,0
76,49
4,47
4,47
80,48
0,0
3,49
76,49
0,0
74,49
5,43
4,41
3,41
0,0
13,33
0,0
75,50
0,0
16,37
3,48
12,34
16,32
0,0
77,47
16,35
75,49
0,0
16,35
3,43
0,0
79,48
3,46
13,36
11,36
9,37
3,40
77,48
11,38
8,38
0,0
13,35
74,48
2,47
10,38
6,43
5,40
4,42
0,0
2,46
7,37
0,0
4,46
0,0
7,43
0,0
1,45
0,0
5,42
0,0
12,34
5,39
6,40
76,49
0,0
18,35
15,34
2,43
11,34
4,47
7,42
0,0
0,0
0,0
0,0
4,42
80,47
0,0
80,47
14,35
0,0
5,47
0,0
10,35
16,33
2,46
80,48
0,0
75,49
16,36
15,36
11,33
14,36
8,38
78,47
1,48
2,42
13,34
0,0
78,46
0,0
8,40
6,43
5,44
1,47
10,38
14,36
4,48
0,0
13,33
0,0
6,47
15,34
12,33
17,36
11,38
0,0
0,0
5,41
78,49
2,43
1,43
10,39
0,0
0,0
0,0
14,35
4,43
3,46
77,48
13,34
12,33
78,50
12,33
14,35
10,40
0,0
5,41
0,0
17,38
