6,27
8,24
6,19
0,0
0,0
0,0
8,26
10,23
6,20
0,0
10,23
8,29
0,0
0,0
0,0
0,0
0,0
8,21
4,20
0,0
8,23
0,0
0,0
0,0
0,0
5,25
5,18
0,0
7,22
0,0
6,24
6,25
0,0
1,27
0,0
0,0
9,25
0,0
80,24
9,21
9,25
5,20
79,24
6,26
0,0
7,26
0,0
5,23
3,21
0,0
0,0
7,24
0,0
0,0
5,21
0,0
6,27
8,19
0,0
0,0
4,22
0,0
0,0
10,26
6,21
0,0
6,27
0,0
0,0
0,0
7,27
0,0
0,0
0,0
10,26
0,0
9,26
9,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,21
3,28
0,0
9,22
5,18
79,24
8,27
7,21
0,0
0,0
0,0
0,0
8,18
4,23
9,21
80,28
0,0
8,24
8,23
0,0
4,21
5,18
4,20
0,0
5,18
8,18
9,18
6,22
0,0
0,0
0,0
0,0
7,21
10,24
1,29
9,28
11,24
1,26
79,28
8,28
10,22
10,22
3,22
2,28
9,27
11,24
4,21
9,22
0,0
7,22
3,29
11,24
0,0
0,0
8,23
8,21
8,26
0,0
9,22
5,26
6,18
0,0
6,24
0,0
7,26
6,22
7,18
2,24
0,0
6,28
8,19
9,27
9,22
0,0
0,0
7,26
0,0
8,25
0,0
0,0
10,24
0,0
6,24
0,0
3,26
7,25
6,28
6,25
0,0
0,0
6,20
9,24
1,25
0,0
3,28
0,0
0,0
0,0
8,29
7,27
0,0
0,0
0,0
10,22
8,23
0,0
10,21
10,25
2,23
6,18
6,20
4,27
7,24
0,0
0,0
6,27
4,20
1,29
0,0
0,0
4,25
0,0
10,27
2,30
0,0
6,18
0,0
4,20
5,28
7,22
4,25
10,25
0,0
0,0
10,23
7,26
0,0
0,0
0,0
6,29
4,29
10,24
4,20
7,23
0,0
4,26
8,26
0,0
9,24
0,0
6,20
0,0
0,0
8,25
0,0
10,27
0,0
0,0
0,0
8,21
0,0
0,0
0,0
6,22
3,23
0,0
0,0
5,22
0,0
0,0
0,0
5,26
0,0
0,0
79,27
9,25
0,0
0,0
10,23
0,0
0,0
11,24
10,25
0,0
0,0
11,23
