32,56
30,63
0,0
34,65
33,57
36,59
0,0
34,59
34,65
34,65
33,56
33,57
0,0
0,0
33,57
0,0
33,62
0,0
34,62
29,64
0,0
30,68
0,0
0,0
33,56
35,59
0,0
27,66
36,60
26,65
0,0
32,60
29,54
32,55
38,59
0,0
33,56
33,54
37,56
32,65
35,64
0,0
33,66
0,0
31,54
30,68
39,58
0,0
32,65
28,69
0,0
35,56
36,64
35,58
32,65
37,64
31,59
35,55
30,63
30,58
35,62
0,0
33,60
38,63
30,63
29,58
31,68
0,0
0,0
29,69
28,57
0,0
34,63
31,60
34,63
32,55
0,0
0,0
30,55
31,55
33,61
32,55
31,62
33,63
29,69
33,57
0,0
0,0
27,68
31,57
0,0
0,0
34,59
26,68
0,0
32,56
34,62
0,0
30,65
33,58
32,62
32,58
0,0
0,0
0,0
29,63
0,0
28,70
29,58
31,61
0,0
35,61
27,65
29,56
28,62
0,0
32,64
31,59
32,65
30,63
32,54
35,62
30,67
29,64
0,0
30,55
0,0
0,0
33,62
0,0
36,55
0,0
0,0
31,56
27,67
37,58
0,0
33,54
0,0
32,63
0,0
30,64
30,57
34,59
34,61
30,54
0,0
31,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,54
33,64
32,64
31,54
31,55
32,64
0,0
28,55
0,0
34,55
0,0
0,0
32,63
0,0
33,63
34,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,55
29,68
0,0
0,0
34,62
0,0
0,0
36,62
36,56
0,0
33,57
0,0
32,54
0,0
29,61
29,59
0,0
33,63
0,0
0,0
32,54
32,56
36,56
36,57
0,0
0,0
0,0
0,0
0,0
0,0
35,54
37,56
30,56
28,68
29,57
31,54
35,56
29,57
0,0
0,0
0,0
29,61
34,57
0,0
32,64
0,0
0,0
0,0
31,67
27,64
0,0
0,0
0,0
0,0
0,0
0,0
27,66
0,0
31,55
28,57
0,0
32,60
33,57
0,0
0,0
0,0
31,57
0,0
0,0
0,0
0,0
34,58
32,63
32,63
0,0
0,0
0,0
30,67
29,57
0,0
0,0
31,67
35,55
0,0
0,0
0,0
31,65
0,0
0,0
0,0
32,64
0,0
0,0
27,64
0,0
0,0
33,53
0,0
31,65
0,0
0,0
30,63
0,0
0,0
0,0
30,55
0,0
30,68
0,0
0,0
0,0
35,55
32,53
0,0
0,0
0,0
32,58
0,0
27,62
27,65
32,52
33,59
0,0
31,63
29,56
0,0
28,55
0,0
32,66
0,0
27,55
29,64
30,68
0,0
30,61
0,0
0,0
27,61
27,60
31,56
0,0
0,0
0,0
29,54
0,0
0,0
0,0
0,0
30,53
27,65
0,0
0,0
0,0
0,0
0,0
0,0
32,54
0,0
0,0
0,0
0,0
27,60
0,0
0,0
0,0
26,61
0,0
31,67
0,0
0,0
32,66
0,0
0,0
0,0
0,0
0,0
31,55
30,68
30,54
0,0
0,0
30,62
0,0
0,0
29,64
33,53
29,68
27,65
0,0
0,0
0,0
33,62
0,0
33,61
0,0
27,63
0,0
0,0
0,0
35,55
0,0
28,63
0,0
32,62
0,0
0,0
0,0
32,62
31,57
0,0
28,54
30,61
32,56
31,60
0,0
0,0
35,60
0,0
32,61
0,0
0,0
0,0
27,68
0,0
31,57
31,59
35,60
0,0
30,57
0,0
29,56
34,54
28,54
0,0
0,0
0,0
0,0
30,59
30,57
29,56
31,59
35,60
30,61
36,60
36,58
0,0
0,0
27,63
28,53
0,0
0,0
31,61
32,58
31,61
30,67
29,69
0,0
30,66
27,54
29,63
0,0
0,0
32,58
30,61
0,0
0,0
28,62
0,0
0,0
0,0
0,0
0,0
30,65
35,56
0,0
0,0
0,0
0,0
31,61
0,0
0,0
0,0
30,62
34,58
0,0
0,0
29,63
27,55
0,0
31,61
33,55
0,0
35,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,57
0,0
32,54
0,0
0,0
30,63
0,0
30,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,62
0,0
0,0
0,0
30,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,57
33,53
0,0
0,0
0,0
30,57
35,55
33,60
0,0
0,0
32,58
0,0
0,0
27,65
32,61
29,56
30,62
0,0
30,61
30,63
0,0
30,58
30,59
0,0
0,0
36,57
0,0
0,0
0,0
36,56
0,0
30,58
30,59
0,0
37,56
0,0
37,57
0,0
29,62
32,56
36,55
0,0
36,56
0,0
0,0
38,56
35,57
0,0
0,0
30,58
34,54
0,0
0,0
30,58
0,0
0,0
31,66
30,63
0,0
32,59
0,0
33,60
0,0
30,59
34,59
28,62
36,56
35,54
0,0
0,0
27,67
27,63
0,0
0,0
0,0
31,60
28,69
30,64
32,59
33,58
0,0
0,0
30,61
0,0
0,0
35,54
