0,0
0,0
0,0
0,0
0,0
5,28
0,0
0,0
0,0
0,0
7,32
0,0
6,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,26
10,26
9,24
0,0
0,0
0,0
0,0
9,26
0,0
0,0
0,0
7,25
0,0
0,0
0,0
6,23
0,0
0,0
9,28
0,0
0,0
7,23
0,0
9,24
0,0
0,0
9,28
7,27
0,0
0,0
0,0
0,0
8,28
7,24
0,0
9,24
0,0
0,0
0,0
0,0
0,0
0,0
4,24
0,0
8,27
5,25
9,24
0,0
8,24
0,0
9,25
6,25
8,24
0,0
0,0
13,25
7,26
11,25
0,0
0,0
0,0
6,27
7,25
6,27
0,0
9,29
8,31
8,24
6,23
0,0
0,0
0,0
0,0
0,0
11,24
0,0
0,0
9,26
0,0
0,0
0,0
0,0
0,0
4,23
0,0
0,0
8,27
11,26
6,26
6,22
0,0
0,0
0,0
0,0
0,0
10,26
10,28
0,0
0,0
0,0
9,29
0,0
0,0
0,0
0,0
8,28
0,0
10,31
6,26
0,0
8,25
12,30
0,0
0,0
6,28
0,0
0,0
0,0
0,0
5,26
0,0
0,0
0,0
5,28
0,0
7,24
0,0
0,0
6,28
0,0
0,0
0,0
7,24
0,0
9,26
0,0
12,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,26
7,22
7,28
0,0
6,28
5,28
0,0
0,0
9,26
0,0
6,26
0,0
4,23
7,22
13,33
0,0
4,22
12,31
0,0
0,0
9,25
14,31
6,31
0,0
8,34
7,24
0,0
0,0
9,25
7,22
6,31
0,0
0,0
4,24
5,28
8,34
7,21
0,0
0,0
8,24
6,33
0,0
7,25
0,0
5,30
0,0
0,0
13,31
8,34
0,0
0,0
0,0
6,26
8,24
12,29
6,24
0,0
0,0
0,0
6,26
0,0
9,25
13,32
5,27
0,0
0,0
9,25
0,0
7,25
0,0
0,0
0,0
0,0
9,25
13,31
0,0
0,0
0,0
0,0
11,34
13,33
6,21
0,0
11,32
13,31
6,28
8,23
0,0
0,0
0,0
0,0
5,22
11,32
0,0
5,29
7,25
0,0
0,0
9,26
0,0
11,32
12,32
12,32
0,0
0,0
13,31
14,25
0,0
9,25
6,27
0,0
10,33
0,0
0,0
15,26
0,0
5,30
6,27
13,33
0,0
0,0
0,0
0,0
0,0
15,26
5,24
0,0
0,0
0,0
0,0
0,0
4,29
7,24
0,0
5,25
8,25
0,0
0,0
0,0
10,26
6,26
0,0
6,26
0,0
6,26
0,0
0,0
12,31
0,0
0,0
6,22
0,0
0,0
12,28
12,30
0,0
0,0
5,25
8,26
6,28
0,0
10,32
