0,0
30,49
0,0
0,0
0,0
0,0
30,52
27,49
0,0
0,0
0,0
0,0
0,0
28,44
31,51
0,0
0,0
24,50
0,0
0,0
0,0
25,51
0,0
31,53
29,51
0,0
27,48
26,49
32,50
0,0
0,0
27,51
0,0
30,51
26,48
31,52
0,0
0,0
27,47
22,45
28,50
0,0
0,0
30,51
0,0
0,0
0,0
0,0
0,0
28,47
22,47
0,0
0,0
0,0
0,0
0,0
26,48
0,0
27,47
30,46
23,48
0,0
0,0
26,48
27,47
0,0
29,44
0,0
0,0
27,45
26,43
21,49
0,0
28,47
0,0
0,0
0,0
27,48
0,0
24,52
0,0
26,48
0,0
0,0
28,47
0,0
0,0
0,0
30,48
26,42
0,0
32,50
0,0
0,0
0,0
0,0
26,48
32,51
0,0
27,51
28,50
29,48
0,0
0,0
25,43
0,0
0,0
0,0
0,0
33,50
0,0
27,47
30,48
28,49
27,51
0,0
0,0
30,52
32,52
0,0
28,50
0,0
0,0
31,50
0,0
31,51
31,53
28,45
27,51
0,0
0,0
0,0
0,0
28,47
0,0
26,41
28,46
0,0
27,48
0,0
0,0
0,0
28,44
0,0
0,0
0,0
25,51
0,0
28,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,49
0,0
0,0
0,0
0,0
28,50
0,0
26,51
0,0
22,45
0,0
0,0
0,0
22,51
0,0
0,0
0,0
0,0
33,51
0,0
25,50
0,0
29,49
29,52
28,50
0,0
0,0
0,0
0,0
0,0
0,0
21,49
26,51
0,0
30,51
0,0
23,50
0,0
0,0
27,51
0,0
0,0
0,0
0,0
0,0
29,52
0,0
0,0
25,50
0,0
0,0
22,51
23,50
28,50
30,51
0,0
26,51
0,0
29,52
25,49
0,0
23,52
0,0
0,0
0,0
0,0
0,0
0,0
22,46
0,0
23,48
25,48
0,0
25,50
0,0
30,51
0,0
0,0
0,0
23,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,49
0,0
0,0
0,0
0,0
29,49
0,0
0,0
0,0
0,0
0,0
28,50
0,0
0,0
0,0
0,0
29,52
0,0
0,0
0,0
21,47
21,49
0,0
0,0
22,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,52
0,0
28,51
0,0
0,0
0,0
0,0
0,0
26,49
0,0
0,0
22,45
27,52
30,51
0,0
0,0
0,0
0,0
28,51
0,0
23,46
0,0
0,0
32,50
0,0
27,52
23,50
0,0
30,49
0,0
22,45
0,0
29,53
28,53
0,0
0,0
0,0
30,51
0,0
0,0
0,0
26,51
0,0
23,46
0,0
0,0
26,50
0,0
0,0
26,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,47
22,46
27,51
0,0
31,51
29,51
0,0
24,52
0,0
0,0
28,51
28,54
27,50
0,0
22,45
30,50
23,46
0,0
0,0
0,0
21,47
0,0
25,52
27,53
26,49
27,51
0,0
28,52
29,49
22,51
30,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,51
0,0
0,0
28,50
31,49
26,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,47
30,52
27,51
0,0
30,53
27,52
0,0
0,0
0,0
0,0
0,0
23,50
0,0
0,0
0,0
0,0
27,53
28,49
0,0
28,50
0,0
21,47
29,52
0,0
0,0
0,0
0,0
29,49
0,0
0,0
25,50
0,0
25,49
0,0
0,0
0,0
0,0
0,0
28,50
0,0
0,0
0,0
30,52
0,0
0,0
25,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,51
26,51
0,0
26,53
21,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,52
29,47
0,0
0,0
0,0
29,52
0,0
0,0
29,50
29,49
0,0
0,0
29,53
0,0
0,0
0,0
0,0
0,0
0,0
28,51
0,0
0,0
0,0
0,0
0,0
27,52
0,0
0,0
0,0
0,0
0,0
28,52
0,0
0,0
0,0
0,0
29,51
0,0
24,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,48
27,54
0,0
29,50
0,0
0,0
0,0
21,50
0,0
0,0
29,49
0,0
0,0
0,0
22,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,51
28,50
29,53
0,0
0,0
0,0
0,0
0,0
22,49
0,0
29,51
27,52
0,0
0,0
0,0
0,0
0,0
26,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,46
21,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,48
0,0
0,0
0,0
0,0
21,49
0,0
0,0
0,0
0,0
27,52
0,0
0,0
0,0
25,52
29,51
22,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,52
0,0
0,0
0,0
0,0
0,0
22,51
0,0
0,0
0,0
0,0
0,0
23,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,51
0,0
23,50
29,49
0,0
0,0
0,0
0,0
0,0
0,0
24,43
25,42
0,0
28,44
27,42
0,0
0,0
21,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,41
28,50
0,0
30,50
0,0
28,46
22,46
0,0
0,0
0,0
26,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,51
0,0
0,0
0,0
0,0
29,49
0,0
28,44
0,0
28,51
0,0
0,0
23,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,54
0,0
25,52
0,0
0,0
21,47
0,0
28,53
0,0
0,0
25,52
0,0
0,0
0,0
0,0
27,52
29,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,44
0,0
0,0
29,50
0,0
0,0
0,0
0,0
0,0
0,0
29,49
28,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,52
0,0
0,0
0,0
21,48
0,0
0,0
26,53
30,49
0,0
0,0
0,0
0,0
0,0
0,0
21,47
22,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,48
0,0
25,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,51
23,50
0,0
22,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,51
0,0
0,0
0,0
0,0
23,50
21,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,53
0,0
0,0
0,0
0,0
29,48
0,0
0,0
0,0
0,0
28,49
0,0
0,0
0,0
0,0
29,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,50
28,51
0,0
0,0
0,0
29,47
0,0
28,49
0,0
28,48
0,0
0,0
0,0
29,47
0,0
28,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,53
0,0
0,0
29,50
29,52
0,0
0,0
0,0
28,51
0,0
27,53
0,0
29,47
29,44
0,0
29,50
25,52
0,0
0,0
0,0
0,0
28,48
0,0
21,49
29,49
0,0
28,41
0,0
0,0
0,0
0,0
0,0
26,53
0,0
0,0
0,0
28,50
28,48
0,0
29,43
0,0
0,0
0,0
0,0
0,0
29,51
0,0
0,0
0,0
0,0
0,0
28,41
29,45
0,0
0,0
0,0
29,43
0,0
0,0
26,51
0,0
0,0
0,0
30,49
0,0
0,0
25,44
27,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,48
0,0
30,47
0,0
0,0
0,0
22,49
0,0
0,0
30,44
29,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,50
25,52
0,0
0,0
29,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,42
22,51
0,0
0,0
0,0
26,43
22,46
0,0
0,0
0,0
26,51
0,0
26,42
0,0
0,0
0,0
0,0
27,44
0,0
0,0
0,0
29,45
0,0
26,52
0,0
25,51
0,0
23,50
0,0
0,0
0,0
23,48
0,0
0,0
21,49
0,0
0,0
0,0
0,0
27,45
28,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,46
24,46
0,0
27,44
26,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,49
0,0
0,0
0,0
22,52
23,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,48
24,51
0,0
0,0
0,0
0,0
30,45
25,50
0,0
29,46
0,0
0,0
0,0
0,0
0,0
0,0
27,44
24,51
0,0
25,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,51
0,0
0,0
0,0
0,0
0,0
26,43
0,0
0,0
0,0
25,50
0,0
0,0
0,0
0,0
30,48
0,0
29,49
0,0
0,0
0,0
0,0
0,0
30,48
0,0
29,49
0,0
0,0
0,0
0,0
0,0
0,0
26,49
0,0
0,0
30,50
29,46
0,0
0,0
0,0
0,0
0,0
26,43
23,44
0,0
25,50
29,49
0,0
0,0
0,0
0,0
0,0
0,0
30,48
0,0
29,45
0,0
0,0
29,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,48
0,0
0,0
0,0
25,43
0,0
29,46
0,0
23,45
0,0
27,52
23,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,50
0,0
0,0
0,0
0,0
29,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,49
0,0
0,0
25,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,50
0,0
0,0
0,0
26,49
25,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,50
0,0
0,0
0,0
26,49
0,0
0,0
0,0
0,0
25,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,49
0,0
26,49
0,0
25,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,48
0,0
24,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,49
30,50
0,0
0,0
30,47
23,52
0,0
24,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,46
0,0
23,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,47
22,51
23,52
0,0
24,46
23,50
0,0
22,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,51
0,0
29,51
0,0
0,0
0,0
30,46
32,46
0,0
0,0
0,0
25,47
27,52
0,0
26,54
0,0
31,49
31,50
0,0
0,0
0,0
26,46
30,49
29,46
25,47
0,0
0,0
28,49
26,46
0,0
30,48
0,0
0,0
0,0
32,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,47
0,0
0,0
0,0
0,0
24,51
27,45
0,0
0,0
0,0
0,0
28,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,49
0,0
0,0
24,43
0,0
0,0
30,50
0,0
32,50
25,48
0,0
0,0
0,0
0,0
0,0
28,46
0,0
31,47
0,0
25,51
0,0
0,0
0,0
0,0
29,47
0,0
27,49
31,47
0,0
28,46
0,0
0,0
0,0
0,0
31,49
0,0
0,0
0,0
0,0
0,0
0,0
27,51
0,0
27,49
0,0
0,0
24,51
0,0
0,0
0,0
0,0
0,0
0,0
29,49
22,47
24,53
24,50
0,0
0,0
0,0
23,51
28,48
28,44
0,0
0,0
0,0
0,0
0,0
30,47
0,0
0,0
24,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,51
0,0
25,52
0,0
0,0
0,0
24,50
0,0
27,45
26,54
26,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,45
0,0
0,0
26,46
25,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,48
25,47
29,49
28,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,55
0,0
0,0
30,45
0,0
0,0
0,0
0,0
0,0
0,0
23,50
0,0
0,0
24,53
27,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,48
30,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,48
0,0
0,0
0,0
0,0
0,0
27,52
22,46
0,0
0,0
32,47
28,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,52
27,48
29,46
0,0
27,50
0,0
0,0
0,0
26,51
31,50
30,45
29,49
29,45
0,0
0,0
0,0
26,52
30,46
26,54
27,53
0,0
0,0
27,50
28,48
27,50
0,0
0,0
29,45
0,0
0,0
0,0
23,49
0,0
0,0
27,49
0,0
0,0
0,0
0,0
0,0
0,0
28,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,53
30,44
30,49
0,0
0,0
31,50
0,0
0,0
30,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,47
0,0
0,0
0,0
0,0
0,0
0,0
29,46
0,0
0,0
0,0
28,53
27,52
0,0
0,0
0,0
26,54
0,0
0,0
0,0
0,0
0,0
26,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,47
0,0
0,0
0,0
0,0
0,0
26,50
0,0
0,0
25,54
24,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,45
0,0
0,0
0,0
0,0
27,49
0,0
0,0
27,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,44
0,0
0,0
0,0
0,0
24,49
32,50
0,0
0,0
0,0
0,0
27,51
0,0
0,0
32,45
0,0
0,0
30,49
26,48
0,0
0,0
29,49
0,0
0,0
0,0
30,47
25,44
24,48
0,0
0,0
28,50
0,0
0,0
0,0
0,0
29,46
0,0
0,0
0,0
0,0
0,0
0,0
25,47
28,48
0,0
0,0
30,47
0,0
26,46
0,0
0,0
27,47
0,0
0,0
0,0
27,45
32,47
0,0
0,0
0,0
0,0
0,0
29,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,43
0,0
0,0
0,0
27,48
0,0
0,0
0,0
28,46
0,0
0,0
0,0
29,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,55
27,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,51
0,0
30,47
0,0
0,0
0,0
0,0
24,43
0,0
28,49
0,0
0,0
0,0
27,50
0,0
0,0
0,0
23,50
26,51
24,53
23,52
0,0
0,0
0,0
0,0
0,0
0,0
29,49
0,0
0,0
25,52
0,0
0,0
0,0
0,0
25,54
0,0
0,0
26,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,46
25,52
0,0
0,0
0,0
26,54
25,52
0,0
23,53
0,0
0,0
0,0
26,48
0,0
0,0
0,0
0,0
32,47
0,0
26,48
0,0
0,0
28,45
29,45
0,0
28,50
0,0
0,0
0,0
28,48
0,0
0,0
0,0
30,49
0,0
27,47
0,0
27,50
0,0
0,0
0,0
28,46
0,0
0,0
0,0
0,0
0,0
25,55
23,55
0,0
0,0
27,45
0,0
29,49
0,0
0,0
0,0
31,50
0,0
0,0
0,0
30,48
0,0
0,0
28,49
29,49
0,0
28,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,47
31,45
32,45
0,0
0,0
0,0
0,0
0,0
30,47
31,46
0,0
0,0
0,0
0,0
0,0
31,49
26,53
31,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,49
33,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,45
0,0
0,0
0,0
0,0
30,45
23,54
31,46
0,0
0,0
0,0
0,0
0,0
0,0
29,46
0,0
27,50
0,0
0,0
0,0
0,0
0,0
26,55
0,0
0,0
0,0
0,0
0,0
0,0
23,51
23,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,47
21,47
0,0
0,0
0,0
0,0
0,0
29,49
29,46
0,0
23,50
26,53
0,0
0,0
24,49
23,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,51
0,0
0,0
0,0
0,0
25,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,50
0,0
0,0
0,0
0,0
0,0
0,0
24,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,53
0,0
0,0
0,0
0,0
0,0
0,0
23,50
0,0
23,52
0,0
0,0
0,0
0,0
23,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,49
0,0
25,51
0,0
0,0
27,50
0,0
0,0
0,0
32,48
0,0
0,0
0,0
0,0
26,49
30,49
0,0
0,0
0,0
0,0
0,0
32,47
0,0
28,50
29,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,49
0,0
26,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,49
0,0
0,0
0,0
0,0
0,0
28,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,50
0,0
0,0
0,0
0,0
0,0
26,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,50
0,0
0,0
0,0
0,0
26,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,49
0,0
0,0
0,0
25,46
0,0
32,50
0,0
32,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,46
0,0
0,0
0,0
0,0
31,48
0,0
0,0
0,0
30,48
31,46
32,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,47
0,0
0,0
31,48
0,0
0,0
0,0
0,0
29,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,44
0,0
0,0
0,0
0,0
0,0
30,47
0,0
22,51
0,0
0,0
0,0
0,0
0,0
30,48
0,0
0,0
29,45
30,50
31,47
0,0
0,0
24,43
0,0
30,51
0,0
0,0
0,0
0,0
0,0
30,48
0,0
0,0
0,0
0,0
29,50
0,0
22,49
0,0
22,48
0,0
0,0
0,0
30,49
31,47
0,0
0,0
28,50
0,0
29,49
0,0
0,0
0,0
0,0
24,52
0,0
0,0
0,0
26,49
0,0
0,0
0,0
0,0
28,50
30,49
0,0
0,0
30,48
0,0
0,0
0,0
22,45
25,46
0,0
0,0
24,46
22,51
0,0
0,0
0,0
0,0
26,45
29,47
0,0
0,0
0,0
0,0
30,48
0,0
25,43
0,0
0,0
0,0
0,0
31,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,43
0,0
22,45
0,0
0,0
0,0
0,0
0,0
0,0
25,54
0,0
30,48
0,0
0,0
0,0
0,0
29,46
0,0
32,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,47
0,0
0,0
0,0
29,48
0,0
0,0
0,0
0,0
0,0
28,47
0,0
0,0
0,0
23,54
0,0
0,0
0,0
0,0
0,0
0,0
24,55
0,0
0,0
0,0
22,52
0,0
0,0
0,0
24,47
0,0
0,0
0,0
0,0
0,0
22,55
0,0
25,55
22,52
0,0
0,0
31,47
24,54
29,48
0,0
0,0
24,53
0,0
0,0
0,0
24,48
0,0
0,0
0,0
27,45
25,54
22,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,53
0,0
30,50
0,0
0,0
24,43
0,0
32,48
0,0
0,0
0,0
0,0
25,54
24,53
0,0
0,0
0,0
0,0
21,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,46
23,53
0,0
27,46
23,54
0,0
0,0
0,0
0,0
26,48
26,51
0,0
0,0
0,0
0,0
0,0
25,47
0,0
28,46
27,44
0,0
0,0
21,53
0,0
0,0
0,0
0,0
0,0
25,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,53
0,0
0,0
22,50
0,0
0,0
0,0
23,52
0,0
0,0
0,0
0,0
29,50
0,0
26,48
0,0
20,54
30,46
28,49
25,44
0,0
22,49
0,0
24,55
26,53
0,0
0,0
0,0
0,0
0,0
24,55
25,55
28,48
30,50
0,0
0,0
0,0
0,0
0,0
0,0
29,46
0,0
27,49
0,0
0,0
24,54
0,0
0,0
0,0
25,55
0,0
23,56
0,0
0,0
0,0
27,51
0,0
0,0
0,0
0,0
24,44
0,0
0,0
27,48
0,0
23,46
0,0
0,0
0,0
29,49
0,0
0,0
0,0
0,0
0,0
23,49
