75,38
72,49
75,38
0,0
70,41
0,0
73,40
72,35
0,0
0,0
0,0
76,39
0,0
73,41
71,43
73,35
75,39
0,0
0,0
0,0
72,39
0,0
74,36
0,0
70,40
74,37
0,0
71,37
0,0
0,0
77,42
0,0
0,0
71,37
73,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73,37
0,0
0,0
75,41
74,45
0,0
71,46
75,39
0,0
0,0
0,0
71,49
0,0
72,37
74,37
79,48
74,43
75,47
72,37
75,38
78,42
71,38
70,46
72,44
71,49
72,48
72,38
0,0
70,40
0,0
70,43
74,42
0,0
0,0
0,0
71,39
71,39
75,41
79,48
75,41
0,0
0,0
78,49
70,41
71,37
73,38
0,0
77,42
70,42
74,40
74,37
79,49
75,42
71,44
77,40
0,0
72,49
0,0
78,41
70,48
0,0
72,45
0,0
70,42
0,0
75,39
0,0
0,0
74,41
0,0
73,40
75,45
0,0
73,44
77,47
0,0
77,47
0,0
74,48
0,0
70,42
0,0
71,48
70,45
0,0
69,40
0,0
0,0
73,38
71,48
0,0
70,42
70,38
76,42
71,42
69,39
75,44
0,0
0,0
0,0
69,47
0,0
69,41
68,39
0,0
68,40
0,0
73,50
0,0
74,49
0,0
71,39
68,39
0,0
0,0
76,44
77,43
75,39
69,41
71,41
72,41
77,39
72,42
72,49
71,49
0,0
71,40
72,49
77,44
0,0
0,0
0,0
73,40
69,38
69,37
79,48
72,41
71,39
74,47
0,0
0,0
71,37
78,45
73,43
71,49
0,0
69,41
0,0
79,46
0,0
72,37
73,42
70,48
0,0
78,41
0,0
0,0
0,0
73,40
72,44
0,0
67,40
0,0
70,50
76,43
0,0
70,51
0,0
72,39
71,40
72,41
69,37
0,0
73,45
69,38
78,48
73,45
74,45
76,45
0,0
73,43
71,40
0,0
70,42
74,44
75,42
67,40
79,46
73,44
0,0
71,36
72,51
74,43
0,0
73,43
69,42
79,48
0,0
72,50
73,38
69,38
68,38
73,44
67,41
69,39
76,43
72,38
0,0
72,47
74,41
71,51
73,37
0,0
73,43
77,49
74,40
67,38
69,37
72,36
80,48
1,48
71,42
75,40
73,43
76,46
68,43
69,37
0,0
77,40
67,40
73,51
0,0
77,49
68,36
74,44
66,41
77,42
75,39
70,43
72,46
71,36
69,42
72,46
78,45
75,41
0,0
69,49
72,42
75,40
0,0
74,42
71,44
0,0
77,42
76,44
0,0
0,0
69,38
72,36
68,49
75,40
69,40
68,42
78,49
67,49
68,39
68,48
66,48
69,44
76,47
78,44
78,43
69,41
0,0
77,44
67,39
75,40
74,43
69,41
0,0
71,48
68,39
75,40
0,0
72,46
73,44
77,47
0,0
0,0
0,0
0,0
71,45
70,36
0,0
71,36
69,37
71,42
70,51
0,0
0,0
0,0
71,35
0,0
0,0
0,0
0,0
73,48
70,37
76,45
74,47
68,48
0,0
0,0
0,0
74,49
80,44
72,50
77,43
73,46
0,0
71,45
80,45
72,45
71,47
69,36
70,46
68,39
0,0
70,43
69,43
0,0
67,48
68,41
0,0
0,0
68,51
69,40
67,50
69,40
68,49
71,51
0,0
0,0
74,40
68,52
0,0
69,38
0,0
72,45
70,38
68,44
69,39
75,41
73,38
69,49
72,38
0,0
69,42
71,39
0,0
72,50
67,40
75,40
0,0
0,0
0,0
70,38
72,48
70,44
71,44
0,0
0,0
70,43
72,44
68,51
0,0
0,0
74,41
73,47
71,45
72,45
73,40
0,0
72,46
68,42
0,0
73,41
69,38
68,47
72,42
71,40
69,40
1,44
71,47
70,38
70,40
0,0
73,46
0,0
70,39
72,40
67,49
0,0
69,42
1,44
67,41
0,0
71,43
0,0
0,0
73,40
0,0
0,0
0,0
72,44
0,0
79,44
0,0
0,0
73,40
66,49
70,40
0,0
0,0
0,0
0,0
74,40
69,47
74,40
72,44
0,0
0,0
74,47
75,41
0,0
71,47
71,51
73,48
70,43
0,0
74,45
73,40
0,0
73,40
69,43
70,46
69,42
67,40
72,48
75,41
0,0
71,43
74,41
69,38
73,42
0,0
72,44
69,40
1,42
0,0
71,43
72,40
68,39
72,41
71,39
0,0
0,0
2,43
76,43
74,40
0,0
0,0
67,49
0,0
0,0
0,0
71,44
78,45
2,43
0,0
0,0
0,0
73,40
73,48
0,0
68,47
73,45
75,45
76,46
0,0
0,0
0,0
0,0
69,41
0,0
76,43
0,0
0,0
71,42
67,49
0,0
0,0
70,42
0,0
72,49
0,0
0,0
75,42
0,0
70,38
69,50
72,45
0,0
79,45
0,0
0,0
73,42
71,44
0,0
70,43
80,42
0,0
0,0
0,0
0,0
80,41
77,44
0,0
71,41
2,42
74,40
73,49
1,41
68,40
72,46
0,0
78,44
0,0
0,0
0,0
77,44
0,0
2,43
75,45
75,48
68,39
77,42
75,49
1,45
72,44
73,46
0,0
69,40
70,43
71,44
0,0
74,49
0,0
74,49
77,44
78,42
72,47
0,0
73,45
70,43
78,44
72,42
71,43
76,44
0,0
75,47
70,38
78,45
0,0
0,0
70,42
0,0
0,0
0,0
74,41
1,42
0,0
0,0
79,45
73,45
79,46
0,0
0,0
72,45
78,42
0,0
80,44
0,0
68,51
0,0
0,0
0,0
74,41
75,45
71,40
73,40
75,40
80,42
0,0
77,45
0,0
0,0
0,0
71,38
76,41
72,41
0,0
72,39
0,0
77,44
77,45
0,0
73,46
79,45
75,40
72,44
0,0
79,45
0,0
67,49
0,0
69,39
0,0
72,39
72,46
71,43
72,44
75,42
80,42
71,37
0,0
0,0
0,0
80,44
78,45
80,45
69,38
0,0
74,46
0,0
68,47
0,0
0,0
72,47
73,49
72,43
73,44
67,48
0,0
0,0
71,41
0,0
74,42
70,48
68,51
70,48
69,39
0,0
71,42
69,39
0,0
70,48
74,40
70,41
70,42
0,0
0,0
0,0
73,40
71,46
71,47
72,44
71,39
75,41
70,38
76,41
68,38
0,0
0,0
68,41
0,0
73,44
72,43
73,49
0,0
0,0
0,0
0,0
72,41
0,0
73,42
0,0
74,47
71,45
0,0
71,47
0,0
1,44
0,0
67,49
0,0
0,0
69,43
0,0
70,39
71,47
0,0
77,42
0,0
72,46
0,0
71,39
69,51
0,0
75,41
68,46
0,0
69,41
71,38
74,48
78,43
0,0
69,37
80,46
0,0
71,42
0,0
0,0
72,42
0,0
70,50
0,0
76,43
0,0
70,40
74,44
72,49
76,43
0,0
72,45
0,0
0,0
0,0
77,44
0,0
75,41
77,43
0,0
73,43
0,0
77,43
79,42
0,0
67,49
0,0
0,0
0,0
72,42
0,0
0,0
76,44
70,39
72,42
0,0
0,0
80,43
0,0
68,51
0,0
73,41
70,40
0,0
75,41
0,0
73,43
77,43
76,41
0,0
68,45
76,41
71,40
0,0
70,41
74,41
72,37
73,44
0,0
73,38
0,0
0,0
0,0
0,0
75,40
71,43
76,45
0,0
67,46
0,0
80,44
0,0
74,42
0,0
76,44
0,0
0,0
72,48
0,0
75,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72,44
0,0
80,44
73,42
74,43
0,0
0,0
0,0
75,42
73,45
0,0
73,45
0,0
76,41
70,37
0,0
0,0
75,43
72,37
0,0
0,0
0,0
73,50
0,0
0,0
0,0
76,42
76,44
0,0
0,0
0,0
0,0
74,43
0,0
73,38
0,0
71,43
0,0
68,38
67,44
0,0
72,48
0,0
74,48
70,41
73,46
68,49
0,0
67,46
0,0
69,42
68,40
66,47
71,43
74,44
68,45
70,40
0,0
78,45
72,44
0,0
0,0
73,40
69,41
65,46
0,0
66,45
73,38
0,0
0,0
0,0
0,0
0,0
0,0
71,41
73,49
0,0
73,43
74,46
65,47
0,0
79,46
0,0
74,44
80,46
1,46
72,40
0,0
0,0
75,45
0,0
79,42
0,0
72,42
0,0
0,0
0,0
77,43
64,46
78,43
0,0
75,49
71,47
69,41
0,0
73,43
80,47
75,46
80,48
0,0
73,48
78,44
66,45
67,48
0,0
0,0
68,40
72,49
77,45
0,0
0,0
73,47
0,0
73,39
74,47
78,47
76,42
0,0
74,44
72,42
79,44
71,42
0,0
72,37
74,47
71,40
75,44
0,0
0,0
77,47
0,0
0,0
80,45
75,44
71,43
78,48
67,45
72,45
72,44
0,0
66,47
