7,25
0,0
80,22
79,29
1,28
1,31
1,26
0,0
3,27
4,28
79,25
2,27
0,0
0,0
8,26
0,0
79,23
0,0
0,0
1,32
3,29
0,0
0,0
0,0
0,0
5,28
0,0
0,0
3,30
2,30
2,25
0,0
4,29
0,0
2,33
0,0
0,0
0,0
0,0
7,25
4,22
1,31
80,31
0,0
80,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,24
0,0
0,0
0,0
0,0
80,27
6,29
0,0
0,0
2,25
0,0
80,23
0,0
5,28
4,27
0,0
0,0
80,26
8,27
0,0
0,0
5,28
0,0
0,0
0,0
1,23
3,22
0,0
4,27
0,0
0,0
0,0
0,0
6,29
6,23
0,0
0,0
0,0
0,0
80,27
0,0
79,27
0,0
80,24
79,22
2,28
0,0
78,23
0,0
80,24
0,0
0,0
0,0
0,0
0,0
6,22
80,26
0,0
4,22
4,31
4,24
0,0
1,26
0,0
1,24
0,0
0,0
0,0
2,27
80,24
0,0
5,24
78,25
2,25
0,0
0,0
0,0
80,25
0,0
0,0
0,0
0,0
0,0
0,0
2,33
0,0
0,0
8,26
80,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,31
0,0
5,31
79,28
0,0
0,0
4,32
80,29
79,27
2,31
1,28
3,23
0,0
79,30
3,31
6,30
80,27
4,24
0,0
0,0
1,28
0,0
80,27
79,27
7,29
0,0
0,0
4,30
0,0
0,0
6,31
79,31
0,0
0,0
5,30
78,28
5,24
0,0
0,0
1,30
5,31
78,27
8,29
79,32
80,30
0,0
0,0
0,0
1,31
1,28
80,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,27
0,0
0,0
0,0
0,0
6,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,26
1,27
0,0
0,0
7,31
80,30
0,0
8,29
8,31
1,29
7,31
0,0
0,0
0,0
5,31
0,0
0,0
0,0
8,24
0,0
0,0
1,31
6,30
7,32
0,0
7,25
0,0
2,27
0,0
1,29
5,31
4,22
0,0
9,30
0,0
0,0
0,0
0,0
8,31
0,0
0,0
0,0
8,25
7,30
0,0
0,0
0,0
2,29
0,0
4,22
3,28
0,0
0,0
0,0
6,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,32
9,31
0,0
0,0
0,0
79,25
0,0
7,23
5,24
0,0
1,29
7,30
0,0
8,29
0,0
0,0
7,31
3,29
0,0
1,28
0,0
0,0
6,23
8,25
0,0
2,27
1,28
0,0
0,0
7,30
5,24
6,23
6,33
7,31
0,0
0,0
3,23
0,0
80,29
6,34
3,28
0,0
0,0
0,0
0,0
0,0
2,27
8,32
0,0
0,0
0,0
0,0
9,33
5,31
0,0
0,0
0,0
8,34
79,24
8,26
0,0
0,0
5,31
5,24
0,0
2,28
0,0
1,29
0,0
0,0
0,0
3,23
79,26
80,25
1,30
2,29
0,0
0,0
0,0
0,0
1,30
0,0
0,0
0,0
0,0
0,0
0,0
6,23
0,0
0,0
4,28
0,0
0,0
8,29
0,0
80,27
0,0
5,32
2,28
79,24
3,28
1,26
80,25
0,0
4,24
0,0
0,0
8,30
0,0
0,0
2,31
0,0
3,30
4,30
1,29
0,0
2,28
4,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,29
0,0
8,31
0,0
0,0
1,23
5,24
80,28
6,23
0,0
1,27
0,0
5,24
0,0
0,0
3,31
1,23
6,23
0,0
2,28
0,0
5,28
9,32
0,0
3,29
0,0
2,30
5,24
0,0
2,31
0,0
0,0
2,28
3,23
8,26
0,0
0,0
0,0
5,31
0,0
0,0
0,0
8,33
80,27
0,0
0,0
4,21
1,24
80,23
2,31
4,27
3,28
79,26
0,0
80,28
7,31
8,26
0,0
0,0
0,0
0,0
78,26
0,0
77,27
0,0
8,30
79,25
0,0
0,0
0,0
1,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,25
0,0
0,0
2,25
0,0
7,31
0,0
6,27
79,28
0,0
3,27
79,24
0,0
8,29
6,23
0,0
0,0
10,31
0,0
0,0
4,26
0,0
1,23
0,0
2,29
0,0
78,26
0,0
0,0
0,0
6,23
0,0
7,30
0,0
0,0
0,0
0,0
0,0
0,0
5,26
0,0
0,0
0,0
0,0
0,0
0,0
8,29
0,0
0,0
0,0
0,0
1,23
0,0
3,23
79,25
0,0
0,0
0,0
0,0
2,23
0,0
0,0
0,0
80,27
0,0
0,0
7,31
0,0
8,33
1,23
0,0
2,24
79,28
0,0
0,0
0,0
0,0
0,0
0,0
78,25
0,0
0,0
0,0
2,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,29
1,30
3,29
0,0
0,0
2,29
80,29
0,0
2,26
0,0
0,0
3,27
0,0
0,0
0,0
4,26
0,0
4,23
79,25
0,0
0,0
0,0
9,30
6,23
0,0
9,29
1,28
1,31
0,0
0,0
5,24
8,31
0,0
0,0
80,27
7,27
0,0
79,28
0,0
0,0
5,22
0,0
0,0
79,29
7,30
2,28
8,25
3,25
7,32
0,0
5,27
2,23
2,27
79,24
80,23
80,28
0,0
78,27
0,0
6,32
0,0
0,0
0,0
80,25
79,24
0,0
0,0
0,0
8,30
5,31
0,0
0,0
80,28
0,0
3,24
0,0
1,31
0,0
7,33
0,0
6,28
0,0
4,25
3,22
0,0
0,0
8,31
80,25
8,28
0,0
0,0
7,29
80,27
0,0
0,0
5,31
7,31
0,0
0,0
79,24
80,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,25
0,0
0,0
0,0
0,0
0,0
0,0
9,29
0,0
2,29
80,24
1,28
80,23
3,31
0,0
6,32
79,24
1,27
0,0
0,0
0,0
80,25
0,0
80,26
0,0
4,30
5,31
0,0
0,0
0,0
2,24
0,0
0,0
0,0
2,25
0,0
7,31
0,0
0,0
0,0
0,0
0,0
2,28
0,0
8,32
1,26
8,26
0,0
0,0
79,28
0,0
0,0
0,0
0,0
80,27
78,27
2,26
2,31
0,0
0,0
79,28
0,0
80,27
0,0
4,30
0,0
0,0
0,0
7,31
0,0
0,0
1,24
2,25
2,26
5,31
4,27
0,0
0,0
8,32
3,32
7,31
5,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,27
0,0
0,0
0,0
6,30
0,0
80,25
3,26
0,0
0,0
0,0
7,27
3,24
5,31
3,30
0,0
8,27
5,22
7,27
1,31
0,0
8,24
5,28
3,24
4,27
0,0
3,27
5,28
0,0
2,32
0,0
6,30
0,0
7,29
6,28
0,0
7,30
7,29
79,27
5,28
1,29
7,33
0,0
4,31
7,27
0,0
2,28
0,0
3,30
79,27
0,0
0,0
0,0
5,31
1,29
6,28
0,0
3,28
0,0
3,30
2,29
0,0
0,0
0,0
0,0
80,29
0,0
0,0
4,32
0,0
0,0
0,0
79,27
5,22
0,0
0,0
2,28
3,27
0,0
3,26
8,31
0,0
1,26
0,0
0,0
6,30
80,26
8,25
0,0
0,0
4,25
79,28
4,30
0,0
0,0
0,0
0,0
4,29
1,30
3,24
6,29
0,0
0,0
8,26
1,26
80,26
0,0
8,32
2,30
4,22
1,30
0,0
0,0
1,25
2,26
5,32
7,25
2,31
1,27
7,31
0,0
0,0
0,0
0,0
79,27
7,30
0,0
8,24
0,0
8,31
7,30
3,30
1,31
0,0
0,0
8,26
3,25
0,0
10,28
0,0
0,0
0,0
2,30
0,0
0,0
5,32
0,0
0,0
3,26
7,25
2,29
0,0
0,0
79,27
1,30
0,0
79,28
0,0
2,28
0,0
5,29
0,0
7,29
0,0
5,22
0,0
0,0
9,30
3,29
0,0
2,30
0,0
0,0
3,29
0,0
4,30
0,0
4,29
0,0
1,26
7,29
5,28
0,0
0,0
0,0
0,0
0,0
0,0
10,29
0,0
0,0
0,0
5,31
3,27
8,27
0,0
0,0
0,0
2,30
0,0
8,31
0,0
0,0
0,0
1,28
0,0
0,0
2,28
2,23
0,0
0,0
1,29
0,0
0,0
0,0
2,28
0,0
2,27
0,0
1,26
80,26
6,30
2,25
0,0
4,30
0,0
1,29
0,0
3,26
0,0
4,29
0,0
0,0
0,0
0,0
0,0
0,0
80,29
0,0
4,32
79,27
0,0
0,0
0,0
79,29
80,27
0,0
0,0
79,26
7,30
0,0
0,0
0,0
7,34
10,29
0,0
0,0
0,0
5,30
4,31
5,33
0,0
0,0
0,0
0,0
6,32
0,0
80,28
0,0
2,27
6,31
5,33
3,31
2,28
6,32
6,34
0,0
0,0
5,30
79,27
4,31
1,26
0,0
9,31
0,0
0,0
0,0
0,0
8,30
2,27
0,0
8,32
0,0
0,0
0,0
9,31
5,29
2,23
0,0
0,0
0,0
6,31
8,30
7,29
0,0
0,0
2,25
0,0
0,0
0,0
9,32
0,0
0,0
0,0
3,27
0,0
8,31
6,29
0,0
0,0
5,33
0,0
9,32
3,26
0,0
0,0
0,0
8,27
0,0
0,0
0,0
0,0
0,0
6,32
0,0
0,0
0,0
2,25
0,0
3,26
0,0
0,0
10,31
0,0
0,0
0,0
0,0
0,0
0,0
5,32
0,0
7,31
0,0
6,31
8,29
8,33
6,34
0,0
0,0
5,32
7,30
5,33
4,30
8,34
0,0
6,34
0,0
6,30
0,0
5,34
9,33
6,32
7,31
0,0
4,30
6,30
8,35
2,30
0,0
9,29
0,0
0,0
0,0
0,0
0,0
6,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,33
4,30
5,33
4,33
0,0
0,0
7,31
0,0
0,0
0,0
0,0
3,31
0,0
3,30
2,25
0,0
3,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,33
0,0
6,32
4,31
0,0
1,26
9,29
7,30
0,0
0,0
3,28
5,32
0,0
0,0
5,31
3,24
6,31
2,23
1,24
4,32
1,23
2,24
2,25
0,0
4,30
3,24
0,0
0,0
0,0
5,21
0,0
0,0
0,0
6,33
0,0
0,0
3,27
0,0
9,30
8,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,25
7,32
5,31
0,0
7,23
8,33
0,0
6,24
0,0
0,0
0,0
0,0
6,31
0,0
0,0
0,0
0,0
4,32
3,22
0,0
0,0
0,0
4,23
9,31
0,0
2,24
3,25
0,0
0,0
1,25
8,30
0,0
2,26
5,34
7,32
5,31
10,30
4,30
5,32
9,29
0,0
10,32
6,31
0,0
2,29
10,29
0,0
9,28
0,0
3,27
4,22
3,28
7,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,31
10,28
0,0
0,0
0,0
0,0
0,0
0,0
5,21
0,0
0,0
0,0
9,29
8,29
4,28
0,0
0,0
10,28
0,0
0,0
0,0
0,0
0,0
3,29
0,0
0,0
0,0
5,20
0,0
6,21
0,0
0,0
0,0
7,22
9,29
0,0
0,0
0,0
8,25
0,0
0,0
0,0
6,23
0,0
5,27
0,0
6,24
2,26
4,24
0,0
0,0
8,24
0,0
0,0
0,0
0,0
0,0
2,29
0,0
0,0
5,23
5,28
0,0
0,0
