0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,22
23,13
0,0
0,0
0,0
0,0
0,0
20,11
0,0
0,0
0,0
19,12
0,0
0,0
0,0
0,0
0,0
19,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,13
23,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,16
0,0
0,0
0,0
19,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,15
0,0
0,0
18,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,11
0,0
0,0
17,15
0,0
23,13
25,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,17
0,0
20,11
18,13
0,0
0,0
0,0
17,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,22
0,0
0,0
0,0
19,12
0,0
22,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,17
0,0
0,0
0,0
19,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,14
0,0
0,0
0,0
0,0
0,0
0,0
19,12
0,0
0,0
20,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,15
0,0
0,0
0,0
21,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,14
0,0
0,0
0,0
0,0
23,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,13
0,0
0,0
0,0
25,17
0,0
0,0
0,0
23,15
0,0
0,0
0,0
0,0
0,0
0,0
25,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
