1,69
1,68
0,0
0,0
77,69
4,73
75,67
80,69
80,71
12,74
0,0
0,0
0,0
4,74
0,0
0,0
0,0
2,69
0,0
2,71
1,67
0,0
0,0
15,77
80,72
0,0
0,0
7,74
3,68
0,0
0,0
4,72
0,0
0,0
0,0
2,72
0,0
5,74
5,72
0,0
0,0
8,76
0,0
1,71
16,78
80,70
2,71
9,75
4,71
4,73
4,70
0,0
0,0
5,75
0,0
17,78
0,0
0,0
0,0
6,73
0,0
4,70
0,0
7,73
80,71
0,0
77,69
0,0
1,72
0,0
0,0
76,66
5,71
80,72
10,77
0,0
0,0
0,0
3,70
80,73
0,0
12,78
13,74
14,77
11,77
0,0
4,72
0,0
1,71
0,0
0,0
8,74
4,74
0,0
1,69
4,75
9,79
0,0
0,0
0,0
0,0
0,0
5,74
0,0
3,68
0,0
0,0
0,0
0,0
0,0
13,77
0,0
10,77
9,74
3,73
4,68
78,69
9,78
2,67
0,0
7,73
0,0
4,71
0,0
11,79
0,0
8,75
0,0
8,73
10,76
3,73
0,0
8,76
79,69
11,77
0,0
75,68
0,0
0,0
0,0
78,68
79,70
3,67
80,70
0,0
2,68
77,65
0,0
2,71
77,67
0,0
0,0
9,77
0,0
0,0
9,75
79,67
75,67
0,0
4,73
7,74
0,0
1,67
77,66
0,0
80,66
17,76
79,65
0,0
0,0
78,65
77,65
0,0
79,64
0,0
0,0
0,0
0,0
79,66
0,0
0,0
1,65
2,70
16,79
0,0
0,0
0,0
7,75
77,65
12,75
0,0
8,76
0,0
78,64
0,0
2,67
7,76
1,71
77,63
0,0
0,0
9,75
79,65
0,0
2,70
8,74
1,71
9,74
78,64
78,67
8,75
79,63
0,0
2,73
80,69
0,0
0,0
0,0
9,74
0,0
0,0
0,0
0,0
0,0
10,75
76,63
14,77
17,77
80,70
1,69
6,74
18,76
0,0
8,75
0,0
0,0
0,0
13,78
0,0
15,76
77,62
10,74
0,0
0,0
75,62
0,0
78,65
0,0
8,73
80,68
0,0
4,73
75,62
0,0
2,73
0,0
0,0
0,0
0,0
10,73
0,0
2,65
0,0
0,0
3,72
0,0
11,77
79,65
10,72
9,74
16,78
7,72
80,71
16,75
0,0
7,72
10,78
6,74
11,74
5,72
0,0
0,0
9,78
1,67
11,76
15,75
79,67
2,69
15,77
0,0
9,75
8,75
0,0
1,72
78,66
9,74
0,0
80,71
0,0
80,68
0,0
1,70
11,77
77,65
3,69
4,73
78,67
0,0
7,72
8,74
0,0
0,0
79,65
1,65
79,64
78,63
1,69
0,0
2,71
1,67
17,78
77,65
80,70
1,66
0,0
8,75
9,74
0,0
80,71
76,66
0,0
79,67
5,74
9,76
0,0
79,69
0,0
0,0
0,0
9,77
8,77
3,73
79,63
11,79
0,0
2,69
0,0
0,0
9,73
11,77
1,67
78,67
7,76
0,0
77,63
0,0
8,74
0,0
2,74
0,0
10,75
4,74
1,72
0,0
0,0
2,75
1,63
0,0
78,62
10,76
5,74
3,73
80,70
78,67
6,72
77,61
1,66
77,65
0,0
0,0
0,0
13,78
0,0
0,0
4,72
0,0
77,61
0,0
80,62
2,67
0,0
80,71
0,0
0,0
3,72
10,78
2,70
10,75
0,0
79,66
0,0
0,0
7,74
78,61
0,0
0,0
77,66
0,0
0,0
5,73
0,0
9,76
18,76
13,77
2,74
1,65
0,0
15,78
11,76
0,0
76,66
13,78
0,0
0,0
12,79
3,74
4,74
0,0
15,75
79,63
80,67
80,62
5,74
7,75
3,73
1,66
11,77
80,67
10,74
18,75
77,61
16,77
2,74
80,71
0,0
8,76
0,0
0,0
0,0
1,68
78,67
77,64
80,69
0,0
80,72
79,65
1,66
11,80
11,1
2,67
2,72
0,0
0,0
10,78
13,77
15,78
13,77
0,0
1,65
6,75
3,67
3,70
76,63
0,0
0,0
13,80
10,76
76,64
14,77
11,75
77,66
10,76
8,76
6,76
3,67
10,79
75,62
2,74
0,0
5,75
0,0
79,65
18,75
13,77
0,0
0,0
0,0
14,76
0,0
74,62
11,77
17,75
78,66
13,76
0,0
0,0
4,74
4,72
1,67
16,75
78,64
79,65
0,0
0,0
80,65
0,0
10,78
15,75
16,76
14,75
14,77
5,76
6,75
0,0
12,77
5,73
14,74
17,74
10,80
2,66
13,76
78,63
11,78
12,75
1,73
77,62
0,0
0,0
75,63
0,0
8,77
78,62
76,64
10,79
11,77
0,0
11,78
15,75
3,71
7,77
0,0
7,75
3,67
9,76
0,0
0,0
0,0
10,74
2,71
79,67
9,77
3,69
8,78
7,78
0,0
10,77
0,0
0,0
6,76
5,76
75,63
79,68
0,0
9,79
11,1
0,0
0,0
0,0
80,67
77,63
1,72
8,77
5,73
16,74
3,68
6,74
3,71
15,76
77,68
0,0
0,0
3,70
0,0
4,69
13,77
79,65
0,0
6,73
80,67
8,76
5,75
0,0
5,72
11,76
10,77
2,71
0,0
0,0
7,77
3,67
11,76
8,76
0,0
1,67
10,80
80,69
77,67
13,74
3,70
2,71
1,69
0,0
0,0
5,71
0,0
3,70
11,79
7,77
0,0
2,69
0,0
2,65
2,71
0,0
4,72
4,70
0,0
2,68
0,0
0,0
15,75
79,69
10,74
6,74
6,72
80,70
0,0
7,77
8,75
5,76
0,0
78,66
10,74
2,69
8,77
4,67
1,70
8,74
79,71
5,70
0,0
6,73
0,0
0,0
80,65
7,76
0,0
7,75
4,71
9,78
79,66
5,72
2,70
0,0
11,80
0,0
0,0
0,0
0,0
5,73
0,0
80,69
0,0
6,71
5,72
0,0
80,68
0,0
0,0
0,0
0,0
0,0
0,0
13,77
0,0
0,0
5,70
0,0
0,0
1,67
2,66
15,77
0,0
7,73
0,0
5,73
0,0
0,0
2,70
2,71
2,65
0,0
6,72
3,70
0,0
7,71
0,0
8,71
4,69
0,0
6,73
1,66
1,67
6,72
9,73
4,68
0,0
3,72
80,68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,75
0,0
0,0
0,0
4,68
0,0
0,0
4,73
0,0
6,70
0,0
79,70
3,67
5,73
0,0
0,0
0,0
0,0
0,0
7,72
1,65
0,0
0,0
5,69
0,0
1,64
0,0
1,63
0,0
0,0
0,0
8,75
0,0
10,73
