0,0
7,27
0,0
8,34
0,0
0,0
10,30
0,0
0,0
0,0
12,35
11,34
0,0
0,0
6,28
6,28
0,0
9,28
0,0
5,29
0,0
0,0
0,0
0,0
11,34
6,27
0,0
0,0
0,0
11,36
9,28
5,28
0,0
0,0
0,0
10,33
0,0
8,26
0,0
9,31
8,34
7,28
0,0
0,0
9,30
7,27
11,28
0,0
0,0
5,28
0,0
10,29
0,0
0,0
0,0
8,28
10,30
0,0
6,29
9,27
0,0
0,0
0,0
10,31
9,35
9,26
0,0
4,31
0,0
9,33
3,33
3,33
6,28
10,30
2,34
4,29
10,30
0,0
0,0
0,0
4,33
0,0
0,0
0,0
8,34
0,0
0,0
0,0
3,33
10,27
0,0
10,30
0,0
11,28
0,0
0,0
3,36
11,29
7,29
0,0
0,0
4,28
0,0
0,0
12,35
7,27
10,30
12,32
0,0
11,29
0,0
8,34
0,0
0,0
9,29
0,0
0,0
4,29
0,0
0,0
4,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,34
0,0
0,0
5,27
3,31
2,32
4,36
9,33
0,0
0,0
0,0
0,0
5,29
0,0
12,35
8,29
2,30
3,37
0,0
0,0
10,30
0,0
5,36
4,30
0,0
0,0
10,30
0,0
11,36
0,0
0,0
0,0
10,30
0,0
10,31
0,0
0,0
0,0
5,36
0,0
4,37
0,0
0,0
4,35
9,30
9,30
10,29
0,0
4,30
4,34
0,0
0,0
0,0
0,0
3,33
0,0
0,0
8,34
0,0
0,0
3,36
5,36
0,0
0,0
11,34
13,36
4,28
0,0
0,0
7,37
0,0
10,34
0,0
0,0
13,33
4,35
8,38
0,0
0,0
0,0
0,0
7,29
0,0
0,0
0,0
0,0
9,36
0,0
4,31
0,0
0,0
0,0
4,36
4,32
7,36
0,0
0,0
0,0
0,0
5,30
0,0
3,32
3,31
0,0
9,37
8,30
9,38
0,0
8,30
0,0
10,32
0,0
0,0
9,37
2,34
2,31
11,37
11,30
10,28
0,0
0,0
0,0
4,33
0,0
5,34
0,0
4,31
0,0
0,0
0,0
0,0
13,35
8,30
3,32
0,0
0,0
0,0
0,0
10,30
11,31
0,0
0,0
4,31
0,0
5,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,32
0,0
0,0
5,29
5,30
0,0
11,28
0,0
0,0
0,0
0,0
10,31
0,0
0,0
0,0
11,30
0,0
0,0
10,30
0,0
0,0
0,0
0,0
0,0
0,0
5,33
0,0
0,0
0,0
0,0
9,31
4,32
0,0
0,0
9,29
0,0
0,0
0,0
0,0
4,32
11,37
0,0
5,36
0,0
0,0
4,35
11,30
0,0
0,0
0,0
5,36
0,0
0,0
5,30
0,0
0,0
9,29
0,0
0,0
0,0
3,32
3,33
0,0
0,0
8,30
3,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,31
0,0
0,0
0,0
3,33
7,29
11,30
4,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,34
0,0
0,0
0,0
0,0
10,28
0,0
0,0
12,36
0,0
4,34
0,0
2,33
9,36
0,0
0,0
0,0
3,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,30
5,29
0,0
0,0
10,31
10,31
9,30
