14,42
15,41
15,51
0,0
17,49
0,0
14,53
14,43
0,0
17,51
0,0
10,48
17,55
17,54
13,41
0,0
0,0
18,54
14,55
14,56
17,39
0,0
15,50
16,57
15,42
12,48
0,0
15,57
17,49
14,50
15,51
0,0
12,42
14,40
17,48
0,0
0,0
17,46
16,55
0,0
0,0
14,50
0,0
0,0
13,55
16,45
16,46
17,45
18,53
0,0
0,0
0,0
14,51
16,55
16,41
11,43
17,39
0,0
16,53
15,42
13,50
14,55
17,49
0,0
16,54
13,50
13,52
16,48
0,0
0,0
18,40
0,0
0,0
16,48
17,56
0,0
17,57
12,48
16,54
0,0
14,52
14,56
0,0
0,0
0,0
14,52
17,42
0,0
16,40
14,55
0,0
16,57
16,51
13,51
0,0
16,57
14,56
14,40
0,0
0,0
0,0
0,0
16,48
17,47
14,58
13,52
16,48
0,0
13,56
17,47
0,0
17,57
0,0
17,56
14,49
17,56
0,0
17,40
0,0
18,53
0,0
16,56
17,56
16,44
0,0
14,49
15,49
0,0
0,0
0,0
0,0
16,44
0,0
13,48
17,46
0,0
12,41
0,0
0,0
0,0
12,44
0,0
0,0
13,56
18,48
0,0
17,46
12,51
18,51
16,48
18,57
10,47
0,0
11,45
0,0
0,0
16,49
0,0
14,52
0,0
16,52
16,57
15,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,47
16,55
0,0
15,50
16,48
0,0
0,0
0,0
14,56
0,0
13,53
17,56
16,50
15,42
0,0
15,49
0,0
11,45
15,54
14,52
18,53
18,53
15,56
0,0
0,0
0,0
16,53
19,54
0,0
0,0
0,0
17,47
0,0
18,53
15,56
0,0
0,0
13,40
0,0
10,48
16,51
12,49
13,51
13,43
15,49
0,0
14,41
15,56
0,0
14,42
11,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,54
0,0
14,48
0,0
15,52
12,44
0,0
12,40
0,0
0,0
16,55
16,54
0,0
0,0
0,0
0,0
0,0
14,53
0,0
0,0
17,53
0,0
0,0
17,52
0,0
0,0
17,52
14,42
17,52
15,41
14,40
12,51
0,0
0,0
17,48
14,39
0,0
0,0
16,40
0,0
18,52
0,0
15,41
0,0
0,0
0,0
0,0
16,49
17,51
0,0
0,0
16,55
0,0
0,0
14,49
0,0
0,0
0,0
0,0
14,52
15,42
14,38
17,53
0,0
13,42
0,0
0,0
0,0
15,51
14,50
15,48
16,55
18,50
0,0
16,56
15,42
0,0
0,0
0,0
0,0
18,51
16,47
12,48
0,0
0,0
0,0
0,0
0,0
13,49
0,0
18,51
0,0
16,38
10,46
0,0
0,0
0,0
0,0
11,47
14,42
14,43
15,41
0,0
0,0
0,0
14,50
0,0
0,0
0,0
0,0
11,43
0,0
0,0
0,0
12,47
18,51
0,0
0,0
0,0
15,38
10,46
12,49
17,51
14,47
0,0
15,37
0,0
13,40
19,51
9,45
15,50
0,0
0,0
18,49
9,47
14,39
15,37
17,50
0,0
0,0
15,38
14,51
0,0
15,36
18,52
11,42
19,50
12,50
12,45
13,48
18,49
13,45
15,49
13,38
0,0
0,0
12,47
0,0
0,0
10,46
0,0
13,47
13,41
0,0
16,54
14,48
14,50
0,0
0,0
14,52
0,0
0,0
0,0
16,48
0,0
15,49
16,48
0,0
0,0
14,41
13,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,53
14,48
12,37
0,0
0,0
0,0
15,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,47
13,38
14,48
16,56
14,39
0,0
16,49
16,57
14,37
0,0
0,0
0,0
17,53
0,0
13,52
10,46
0,0
0,0
0,0
16,45
14,41
0,0
13,39
0,0
11,48
13,35
0,0
16,49
16,53
15,42
15,53
14,55
0,0
0,0
17,54
0,0
0,0
0,0
0,0
14,52
16,51
10,44
13,47
0,0
0,0
15,50
12,37
0,0
0,0
15,56
11,38
13,48
16,48
17,46
17,49
0,0
14,47
14,40
17,51
0,0
15,56
0,0
10,45
0,0
16,47
17,54
12,43
11,38
0,0
15,48
0,0
0,0
14,39
0,0
0,0
0,0
14,37
15,37
0,0
12,41
12,48
12,43
0,0
16,44
11,49
0,0
0,0
17,43
12,40
15,52
11,40
0,0
17,53
0,0
12,50
0,0
10,47
14,37
0,0
12,41
0,0
18,46
0,0
13,52
17,42
15,37
15,38
0,0
0,0
0,0
15,48
0,0
14,42
18,45
0,0
12,42
15,51
12,44
14,40
13,52
17,45
10,46
14,40
0,0
0,0
13,51
14,41
12,48
14,52
14,40
11,42
0,0
0,0
0,0
0,0
14,43
13,50
15,48
0,0
0,0
16,44
16,46
13,52
0,0
16,38
0,0
0,0
15,51
0,0
14,49
14,47
0,0
0,0
10,47
0,0
11,45
15,51
9,46
8,46
0,0
12,51
10,44
0,0
16,50
16,38
11,48
12,45
15,40
17,45
0,0
14,50
15,48
0,0
17,46
0,0
15,54
0,0
17,47
13,50
0,0
11,49
0,0
0,0
0,0
0,0
0,0
14,41
16,45
0,0
0,0
16,46
0,0
15,51
11,45
12,42
9,44
0,0
0,0
17,53
9,48
11,43
15,54
15,37
0,0
0,0
0,0
13,44
13,47
0,0
17,50
14,53
0,0
17,50
10,44
18,49
19,50
0,0
17,46
0,0
20,50
12,52
0,0
9,47
14,42
0,0
15,49
12,41
0,0
13,40
18,46
0,0
11,46
0,0
9,47
11,47
0,0
15,43
14,53
16,44
12,51
16,40
12,47
14,45
0,0
0,0
14,54
17,52
18,45
16,46
16,39
18,43
16,52
9,47
15,54
0,0
0,0
0,0
0,0
15,43
16,42
17,46
0,0
0,0
0,0
0,0
16,48
12,53
0,0
15,46
13,49
12,44
16,38
0,0
16,45
0,0
15,39
10,46
16,47
15,53
0,0
0,0
10,46
0,0
18,38
12,44
14,41
15,40
0,0
0,0
0,0
9,45
15,54
16,50
12,53
13,41
0,0
17,49
15,53
17,38
0,0
12,50
17,38
0,0
0,0
0,0
15,50
14,48
17,51
0,0
0,0
0,0
0,0
14,51
0,0
15,50
17,46
0,0
11,44
0,0
14,54
9,46
12,43
15,48
0,0
13,47
13,50
0,0
16,50
11,48
17,49
13,44
14,51
16,40
12,46
15,50
10,46
0,0
0,0
14,45
14,48
0,0
15,39
16,45
0,0
10,45
15,45
0,0
13,44
0,0
10,45
13,42
18,47
13,49
0,0
16,38
0,0
16,47
11,46
11,45
16,36
0,0
0,0
0,0
15,48
0,0
0,0
0,0
15,53
15,40
12,46
16,42
0,0
11,52
0,0
0,0
0,0
16,52
11,54
17,52
0,0
16,45
12,51
17,41
15,50
14,54
0,0
0,0
18,48
16,54
0,0
0,0
12,51
17,35
17,36
17,37
0,0
17,48
12,53
18,37
11,44
15,52
16,48
13,54
13,51
12,55
13,41
12,46
17,49
0,0
14,48
0,0
0,0
18,36
17,37
18,35
18,36
0,0
17,38
11,53
14,41
12,47
11,45
12,53
18,36
13,55
0,0
0,0
0,0
17,53
0,0
16,48
15,50
0,0
14,41
11,44
13,51
12,51
17,41
18,38
0,0
17,41
14,47
13,48
0,0
12,43
12,50
18,52
13,50
0,0
15,54
13,41
11,51
13,50
0,0
12,40
18,51
0,0
12,53
14,42
18,49
13,52
17,38
13,55
11,45
18,39
11,52
0,0
0,0
0,0
0,0
12,46
13,50
19,39
16,43
14,48
18,41
0,0
11,54
19,38
0,0
11,43
0,0
0,0
12,48
17,45
18,41
12,42
0,0
17,53
14,49
0,0
18,40
16,50
0,0
17,47
12,45
14,55
19,48
0,0
0,0
15,45
12,50
11,45
16,40
15,40
12,42
13,43
0,0
18,52
0,0
0,0
13,49
13,50
0,0
17,50
0,0
18,49
0,0
14,48
0,0
18,49
16,39
0,0
13,51
0,0
0,0
19,48
0,0
0,0
18,52
12,52
16,45
15,46
0,0
0,0
12,48
14,53
0,0
0,0
0,0
0,0
13,41
13,53
13,53
0,0
11,42
0,0
0,0
0,0
0,0
0,0
18,45
14,40
12,41
0,0
0,0
0,0
0,0
10,45
17,44
14,47
