12,37
18,24
16,29
11,45
15,29
0,0
19,24
0,0
15,41
17,32
0,0
0,0
18,37
17,31
17,28
17,32
0,0
0,0
17,24
16,35
13,44
0,0
12,39
0,0
16,25
0,0
13,37
0,0
10,45
8,42
16,24
13,43
0,0
16,32
0,0
16,40
10,45
16,38
0,0
15,28
0,0
0,0
12,39
0,0
0,0
0,0
0,0
13,39
0,0
17,33
12,41
0,0
18,23
0,0
0,0
0,0
0,0
17,33
18,33
0,0
13,40
18,36
15,25
16,22
13,38
12,36
16,41
0,0
0,0
15,31
16,33
0,0
0,0
0,0
0,0
18,40
15,24
15,34
19,26
0,0
0,0
17,30
0,0
15,30
13,41
15,40
0,0
8,42
18,34
0,0
0,0
0,0
0,0
0,0
13,43
0,0
14,43
0,0
0,0
0,0
18,38
18,34
15,28
0,0
15,33
0,0
0,0
14,39
0,0
18,35
0,0
17,26
18,23
9,45
15,29
0,0
15,31
0,0
0,0
0,0
17,33
13,41
0,0
16,27
0,0
0,0
0,0
0,0
16,36
0,0
11,39
16,39
0,0
12,45
0,0
0,0
18,36
16,34
0,0
0,0
17,30
16,23
0,0
17,28
0,0
19,26
0,0
18,40
0,0
14,24
16,38
9,41
15,29
18,34
16,39
18,34
17,23
16,23
13,43
0,0
16,29
14,24
8,41
15,30
19,25
0,0
8,42
18,34
16,38
0,0
0,0
16,37
8,43
16,37
9,42
11,39
0,0
0,0
10,41
0,0
9,42
0,0
16,32
17,33
0,0
0,0
17,30
0,0
10,41
0,0
15,24
18,32
0,0
0,0
0,0
16,28
0,0
18,31
0,0
0,0
19,27
0,0
0,0
9,45
18,33
13,39
0,0
16,28
0,0
14,39
16,24
0,0
16,37
10,44
0,0
13,38
0,0
11,40
0,0
12,41
0,0
16,24
0,0
0,0
14,39
0,0
16,33
15,25
0,0
0,0
17,34
0,0
17,35
15,39
9,45
17,37
0,0
20,26
18,24
21,26
0,0
17,40
0,0
0,0
14,40
15,33
0,0
17,25
0,0
0,0
0,0
19,24
16,27
18,31
0,0
15,35
0,0
0,0
0,0
17,34
0,0
17,29
15,25
16,24
0,0
0,0
0,0
0,0
0,0
0,0
17,29
7,43
0,0
14,26
0,0
15,41
0,0
0,0
0,0
17,27
15,36
8,42
0,0
0,0
0,0
0,0
16,34
8,44
0,0
0,0
14,40
13,44
17,27
9,45
15,28
16,42
14,33
9,41
16,30
0,0
0,0
9,45
0,0
15,38
0,0
14,32
0,0
13,33
7,43
15,35
14,40
14,26
13,40
0,0
14,41
0,0
10,40
0,0
15,37
0,0
0,0
0,0
14,28
0,0
