11,68
0,0
11,52
11,9
11,52
11,49
11,26
9,20
0,0
9,37
11,19
11,33
9,31
11,33
9,20
11,19
9,62
0,0
11,66
9,22
11,42
11,60
11,26
11,27
9,21
0,0
9,15
0,0
0,0
0,0
9,54
12,67
9,22
9,20
11,56
11,33
9,40
12,66
9,52
12,69
9,52
11,39
8,52
11,22
12,28
9,37
9,50
9,22
11,42
0,0
0,0
10,66
0,0
0,0
11,17
9,33
11,60
0,0
10,51
0,0
11,20
11,28
11,51
9,37
9,44
9,32
0,0
11,64
0,0
0,0
9,18
11,48
10,39
11,58
9,45
11,33
0,0
9,20
0,0
0,0
0,0
0,0
11,42
11,37
0,0
11,34
11,18
0,0
12,18
11,42
11,58
12,20
9,38
0,0
13,19
11,24
12,58
10,37
11,48
0,0
0,0
0,0
9,44
0,0
9,24
11,22
0,0
9,45
10,47
11,51
9,22
11,64
0,0
11,54
0,0
11,37
11,42
9,57
10,55
9,64
9,50
9,46
12,48
0,0
9,36
0,0
9,33
10,50
7,64
10,58
9,65
11,19
11,60
9,41
9,23
0,0
11,63
0,0
8,56
12,28
10,55
0,0
11,29
0,0
11,50
0,0
9,45
10,30
11,34
11,44
10,37
10,46
0,0
11,60
10,19
0,0
9,18
9,42
11,52
12,46
12,50
12,19
10,52
9,33
9,43
12,18
8,34
11,53
11,24
0,0
0,0
11,40
10,24
10,46
13,19
10,46
0,0
11,59
0,0
0,0
11,46
0,0
10,51
10,39
11,38
9,56
0,0
11,23
10,59
10,32
9,55
12,48
9,44
11,60
0,0
0,0
0,0
9,54
10,44
9,42
10,32
10,29
0,0
11,27
12,37
0,0
9,32
8,34
8,58
10,42
8,36
11,18
10,53
0,0
10,44
0,0
11,20
9,52
8,55
0,0
0,0
11,20
12,49
10,38
0,0
10,49
12,23
12,21
10,35
11,43
9,22
0,0
0,0
0,0
8,55
12,23
9,28
10,36
10,25
11,50
13,24
14,24
11,25
8,54
10,24
8,31
11,37
0,0
10,42
13,25
10,46
10,51
0,0
9,24
11,59
9,22
0,0
11,25
10,35
0,0
9,59
0,0
8,33
12,26
9,25
12,22
0,0
11,52
12,52
7,56
0,0
9,32
11,20
11,26
0,0
8,33
0,0
9,21
13,51
9,53
11,26
9,38
9,27
8,32
8,53
11,31
9,57
9,58
10,31
12,40
10,51
10,20
7,52
9,36
11,40
0,0
10,48
0,0
8,57
8,33
0,0
0,0
12,24
9,46
12,49
11,30
11,41
9,32
11,38
6,57
9,47
11,36
9,53
9,42
0,0
11,43
0,0
9,33
10,26
9,42
11,36
9,22
0,0
11,43
11,50
0,0
9,27
9,56
10,24
9,33
8,56
0,0
12,48
11,31
0,0
0,0
10,56
0,0
0,0
9,52
0,0
13,21
9,45
9,40
0,0
0,0
0,0
10,52
0,0
0,0
0,0
0,0
10,41
10,24
10,53
9,48
11,38
11,42
13,48
10,45
11,43
9,30
9,26
0,0
10,47
11,28
0,0
10,42
11,27
0,0
0,0
0,0
0,0
11,47
9,35
9,32
10,42
11,42
11,31
10,50
12,44
0,0
0,0
0,0
12,48
0,0
