0,0
8,55
12,57
0,0
0,0
0,0
0,0
0,0
12,58
0,0
0,0
0,0
5,61
0,0
0,0
6,62
0,0
0,0
11,57
0,0
2,59
0,0
11,56
7,54
0,0
0,0
0,0
0,0
4,59
0,0
0,0
1,61
2,60
0,0
0,0
2,59
0,0
79,60
0,0
5,61
0,0
0,0
15,55
0,0
4,61
1,58
16,57
0,0
7,56
0,0
1,63
80,63
0,0
2,64
0,0
0,0
1,60
0,0
1,62
0,0
0,0
0,0
0,0
0,0
2,62
0,0
0,0
0,0
15,58
5,62
0,0
0,0
0,0
0,0
0,0
10,57
0,0
0,0
0,0
18,57
13,58
0,0
0,0
0,0
14,56
0,0
14,57
0,0
15,58
6,62
0,0
0,0
0,0
11,56
0,0
13,54
0,0
0,0
5,55
0,0
0,0
4,61
0,0
0,0
15,56
0,0
0,0
6,55
0,0
14,59
0,0
0,0
0,0
0,0
0,0
10,56
14,60
8,55
0,0
0,0
0,0
15,60
0,0
0,0
0,0
15,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,56
0,0
0,0
0,0
12,55
11,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,57
7,56
0,0
7,61
0,0
0,0
5,63
0,0
9,56
0,0
0,0
10,57
0,0
0,0
0,0
11,57
0,0
0,0
17,56
0,0
15,56
0,0
12,54
3,63
0,0
7,63
80,59
0,0
16,57
14,56
6,62
13,59
0,0
0,0
0,0
10,58
0,0
8,61
0,0
0,0
11,55
0,0
0,0
12,58
0,0
0,0
0,0
15,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,62
0,0
0,0
0,0
0,0
7,59
0,0
0,0
0,0
0,0
0,0
3,63
0,0
9,61
0,0
80,60
0,0
10,55
9,59
0,0
0,0
0,0
0,0
0,0
11,54
9,56
12,56
6,57
8,62
8,55
0,0
12,53
13,53
14,53
16,57
80,59
0,0
7,55
0,0
7,57
8,57
13,55
0,0
0,0
8,58
0,0
16,55
17,54
0,0
2,63
0,0
0,0
0,0
0,0
9,55
3,63
0,0
0,0
0,0
14,56
6,56
11,56
6,58
10,57
0,0
10,58
2,58
0,0
4,63
2,62
7,59
0,0
0,0
0,0
80,61
0,0
0,0
4,61
0,0
6,58
6,64
0,0
0,0
10,58
0,0
8,55
0,0
10,60
80,59
0,0
0,0
0,0
0,0
7,62
12,52
0,0
0,0
1,60
6,60
13,56
7,55
13,57
0,0
0,0
1,63
6,56
3,63
0,0
8,57
