9,43
11,8
11,55
9,17
9,32
11,20
11,10
9,59
11,64
9,11
11,58
9,63
0,0
11,31
11,40
9,21
9,33
11,58
9,60
9,34
9,58
11,36
0,0
9,37
11,46
9,56
0,0
11,40
9,14
11,34
0,0
9,23
11,32
9,20
9,42
0,0
0,0
8,23
7,22
9,29
11,27
9,26
9,50
9,12
10,33
11,60
11,58
0,0
0,0
0,0
11,57
12,59
10,20
0,0
11,13
9,44
10,37
10,38
11,20
10,38
10,24
0,0
0,0
9,39
9,15
0,0
0,0
11,24
0,0
9,48
11,20
10,30
11,25
10,23
0,0
9,25
11,46
10,33
9,42
12,33
11,54
9,40
11,61
11,51
11,28
0,0
10,10
0,0
9,49
11,43
10,42
10,55
12,57
9,10
11,54
0,0
9,12
0,0
0,0
0,0
11,46
9,19
12,42
9,24
9,50
11,51
11,14
9,48
9,45
12,36
10,12
10,56
11,42
9,38
0,0
11,17
9,45
11,21
11,19
0,0
0,0
11,23
11,45
10,38
12,34
10,59
11,12
0,0
11,46
0,0
0,0
9,23
0,0
9,29
9,40
10,35
12,56
11,12
12,45
12,33
12,46
0,0
0,0
11,13
12,35
0,0
12,37
12,55
0,0
9,40
0,0
0,0
12,57
11,42
10,46
9,51
11,51
11,53
11,53
12,17
12,35
10,55
11,39
12,19
0,0
0,0
11,16
9,54
0,0
10,21
0,0
9,40
11,19
0,0
12,35
0,0
13,17
0,0
11,42
8,54
0,0
12,31
12,19
0,0
12,43
12,57
12,36
10,57
9,28
0,0
10,38
10,19
11,47
0,0
0,0
10,45
11,52
9,29
12,14
0,0
0,0
0,0
9,44
10,34
12,32
9,28
0,0
0,0
12,37
9,50
12,44
12,30
9,26
11,49
10,30
0,0
0,0
11,18
9,30
0,0
12,33
12,17
11,23
10,31
0,0
10,34
11,48
9,22
9,31
9,24
0,0
11,29
10,32
13,13
0,0
9,46
9,46
10,58
8,29
11,60
10,34
12,18
9,46
9,30
11,27
12,39
13,39
11,19
12,43
10,17
0,0
11,49
10,59
12,13
9,31
11,52
11,56
9,49
0,0
0,0
9,46
13,13
11,12
12,20
0,0
0,0
10,33
0,0
11,32
0,0
11,54
10,40
11,26
0,0
12,38
0,0
10,15
11,20
0,0
9,28
12,40
12,16
10,16
0,0
0,0
0,0
10,42
10,13
12,14
9,49
8,47
0,0
0,0
10,45
12,54
9,22
8,49
9,29
10,36
9,51
10,44
7,48
9,29
0,0
0,0
0,0
12,17
0,0
8,29
9,51
12,20
10,22
0,0
10,50
9,30
0,0
0,0
11,42
9,26
12,39
11,43
11,50
0,0
10,36
11,45
9,51
10,22
9,27
9,22
8,49
0,0
0,0
0,0
11,20
11,26
10,15
7,49
0,0
12,42
8,51
10,39
10,41
10,30
10,34
10,45
9,44
9,26
9,47
9,47
0,0
11,33
0,0
12,18
7,51
0,0
11,16
10,15
12,40
9,24
12,37
0,0
11,36
0,0
10,29
10,28
0,0
11,33
6,48
9,26
10,24
0,0
8,50
0,0
12,33
0,0
9,29
0,0
0,0
11,22
0,0
11,25
11,27
0,0
0,0
11,30
11,33
12,25
11,30
0,0
0,0
10,47
10,29
11,33
7,50
10,27
0,0
0,0
0,0
0,0
12,40
10,40
0,0
12,12
11,34
10,30
10,19
12,41
0,0
10,32
0,0
0,0
10,44
0,0
0,0
10,29
13,14
0,0
9,47
10,38
9,29
11,34
12,15
12,37
14,13
8,46
11,38
11,33
10,42
6,49
10,39
10,14
11,36
9,45
11,25
10,29
12,33
13,15
10,25
11,24
11,20
0,0
9,24
0,0
0,0
0,0
0,0
10,47
12,28
0,0
11,30
11,29
9,25
7,46
0,0
10,18
9,47
11,17
0,0
0,0
9,43
9,25
11,29
0,0
0,0
9,40
10,35
0,0
9,46
11,22
9,47
10,27
10,44
9,27
0,0
12,29
12,22
0,0
10,17
12,20
0,0
12,19
10,31
0,0
0,0
12,28
10,46
8,44
0,0
7,45
9,39
0,0
0,0
0,0
9,18
9,23
8,24
11,38
9,42
10,29
11,40
8,42
10,29
6,49
8,50
10,46
0,0
12,13
9,23
9,43
0,0
7,50
7,52
7,45
10,34
0,0
9,24
6,48
0,0
0,0
0,0
8,46
12,35
10,29
12,31
11,29
5,49
11,29
0,0
0,0
0,0
12,17
10,37
11,20
11,13
0,0
8,28
9,22
10,27
11,16
9,44
6,50
7,46
0,0
10,26
9,26
8,25
0,0
0,0
0,0
9,23
10,33
11,36
0,0
0,0
9,41
12,35
0,0
10,24
0,0
12,32
0,0
10,34
12,36
10,15
12,33
8,47
12,16
0,0
9,44
6,47
0,0
0,0
0,0
0,0
0,0
9,24
13,32
5,46
7,45
11,17
10,40
9,21
12,31
11,17
0,0
0,0
0,0
9,37
0,0
13,32
9,19
9,37
9,40
11,31
8,45
14,14
8,42
10,37
10,36
9,22
13,13
9,22
10,28
0,0
8,44
7,46
0,0
11,35
9,22
13,34
9,18
6,45
10,27
0,0
0,0
0,0
11,35
13,34
7,48
0,0
9,28
8,27
10,24
9,17
8,18
12,33
14,34
13,33
10,31
8,47
10,24
10,47
0,0
0,0
8,40
9,48
11,34
8,17
0,0
10,47
12,17
11,48
9,27
8,23
12,31
9,38
0,0
12,34
13,32
7,41
14,34
10,15
10,28
9,24
0,0
15,35
0,0
14,32
8,23
10,48
8,17
12,16
10,47
11,30
0,0
12,48
10,21
10,48
10,27
0,0
10,26
0,0
10,16
7,39
7,17
0,0
9,39
11,36
10,30
11,15
11,14
0,0
11,34
9,42
11,16
8,23
0,0
7,46
10,23
0,0
8,40
10,39
0,0
11,49
12,47
10,39
0,0
0,0
11,29
11,19
0,0
9,45
0,0
0,0
0,0
9,24
12,34
14,32
12,47
11,15
0,0
0,0
0,0
8,25
10,49
0,0
8,40
0,0
10,38
10,38
12,34
0,0
0,0
10,15
9,18
8,17
9,42
8,40
13,48
9,39
11,34
9,15
0,0
7,15
13,49
0,0
14,47
0,0
10,22
8,14
11,18
11,26
10,40
13,34
11,22
0,0
12,33
10,35
12,22
0,0
7,41
9,38
11,25
15,47
10,14
9,24
0,0
11,40
9,41
9,19
12,36
9,28
14,49
10,23
12,48
11,20
10,13
9,41
11,37
8,46
0,0
0,0
9,18
7,46
16,47
0,0
17,46
11,17
0,0
10,15
0,0
11,25
11,41
11,47
0,0
0,0
11,46
12,16
14,49
10,46
0,0
15,49
0,0
12,32
11,19
9,42
9,15
0,0
0,0
9,45
10,40
11,30
11,48
11,35
10,38
15,48
0,0
0,0
9,43
8,39
0,0
11,17
0,0
0,0
9,20
0,0
11,30
11,46
13,47
11,30
10,39
9,38
12,48
0,0
0,0
8,39
10,17
13,46
11,31
12,14
12,49
8,41
13,35
10,41
12,31
8,20
10,37
9,25
13,47
9,22
13,31
9,40
13,32
14,32
9,36
9,19
9,24
11,21
0,0
0,0
0,0
0,0
0,0
8,24
11,46
8,39
0,0
10,25
8,44
10,41
9,28
10,23
12,33
10,26
9,27
11,13
0,0
10,23
0,0
12,33
0,0
11,28
11,35
10,37
12,15
0,0
0,0
12,49
9,38
12,30
10,23
9,46
11,36
9,42
12,28
11,19
11,31
0,0
13,33
10,23
8,42
10,40
10,23
12,28
12,32
12,45
0,0
12,32
0,0
0,0
8,23
10,31
0,0
10,26
0,0
9,24
9,17
0,0
10,28
10,46
9,40
8,23
0,0
11,32
7,41
12,22
0,0
11,30
9,39
11,34
9,19
8,19
11,15
10,26
10,20
0,0
0,0
0,0
0,0
10,34
13,48
10,29
9,39
0,0
12,44
11,26
0,0
11,35
0,0
0,0
10,34
8,17
0,0
12,49
0,0
11,30
0,0
10,31
11,20
10,38
0,0
9,38
0,0
9,44
12,37
0,0
0,0
10,37
11,18
9,38
8,39
0,0
12,26
0,0
9,38
11,50
13,46
8,19
9,41
12,17
12,16
10,27
12,34
9,24
0,0
0,0
7,43
11,39
12,26
9,43
13,15
0,0
12,36
0,0
0,0
13,17
12,27
0,0
0,0
12,39
9,40
10,49
0,0
10,22
11,19
13,48
7,41
12,50
11,15
0,0
10,28
11,25
8,25
12,30
7,25
10,31
11,25
12,29
0,0
0,0
10,19
0,0
10,37
0,0
10,35
10,27
0,0
12,31
0,0
0,0
10,45
0,0
7,42
0,0
0,0
11,47
11,18
7,40
11,48
10,38
10,32
12,34
12,37
11,22
0,0
11,37
8,43
12,26
8,23
12,29
0,0
11,37
0,0
10,30
10,26
12,27
0,0
11,45
0,0
0,0
10,34
10,31
0,0
10,28
9,34
11,44
12,36
10,38
12,25
8,34
0,0
10,38
12,47
9,47
10,44
11,49
0,0
10,18
10,32
0,0
10,20
10,25
10,35
9,47
10,27
10,41
9,37
0,0
0,0
0,0
11,36
10,30
10,34
11,14
10,30
0,0
0,0
9,29
10,14
10,31
11,13
11,14
0,0
0,0
10,33
9,24
10,37
11,49
9,37
9,27
9,42
10,18
0,0
10,14
0,0
0,0
12,46
9,44
12,32
12,20
12,15
10,36
10,37
0,0
10,18
9,30
9,19
10,37
12,35
9,35
9,40
12,22
0,0
0,0
0,0
10,16
11,44
11,39
11,36
0,0
12,36
12,20
10,44
10,24
11,27
0,0
7,41
0,0
0,0
11,26
10,21
11,15
10,24
