3,33
0,0
0,0
0,0
0,0
0,0
3,33
0,0
0,0
6,34
0,0
10,32
0,0
4,32
0,0
0,0
5,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,35
0,0
0,0
10,36
0,0
0,0
0,0
10,33
9,32
0,0
0,0
0,0
0,0
5,32
0,0
0,0
0,0
10,34
0,0
9,31
8,31
7,33
0,0
0,0
0,0
0,0
5,32
8,34
0,0
0,0
0,0
0,0
8,31
0,0
0,0
7,26
7,34
10,33
6,23
0,0
5,32
7,26
0,0
0,0
0,0
10,33
0,0
0,0
1,29
0,0
0,0
9,31
0,0
0,0
0,0
0,0
7,34
8,34
0,0
0,0
0,0
0,0
10,33
8,34
0,0
0,0
0,0
0,0
0,0
0,0
8,34
0,0
0,0
0,0
1,27
8,31
0,0
0,0
8,33
0,0
0,0
6,33
0,0
9,31
0,0
5,32
0,0
7,33
0,0
0,0
4,29
0,0
0,0
0,0
0,0
0,0
8,33
0,0
0,0
0,0
0,0
0,0
0,0
7,25
0,0
0,0
5,25
0,0
0,0
0,0
6,27
0,0
0,0
0,0
9,31
0,0
0,0
0,0
0,0
0,0
3,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,29
8,33
0,0
0,0
0,0
0,0
0,0
0,0
10,33
0,0
0,0
0,0
0,0
8,33
2,26
2,26
0,0
0,0
4,27
0,0
3,28
0,0
0,0
0,0
0,0
0,0
0,0
10,32
8,33
0,0
0,0
0,0
11,35
8,33
0,0
10,32
0,0
0,0
0,0
0,0
0,0
0,0
11,33
0,0
0,0
0,0
0,0
0,0
0,0
10,34
0,0
0,0
0,0
4,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,28
0,0
0,0
12,34
0,0
0,0
5,25
1,30
6,33
0,0
0,0
0,0
0,0
0,0
0,0
11,31
0,0
0,0
0,0
11,34
4,29
6,26
0,0
1,28
0,0
2,26
0,0
0,0
0,0
11,31
0,0
2,31
6,26
11,34
0,0
5,25
0,0
0,0
0,0
2,28
11,31
1,32
0,0
4,25
8,34
0,0
0,0
4,27
0,0
12,32
0,0
0,0
3,26
4,26
0,0
0,0
0,0
11,34
7,26
0,0
0,0
0,0
2,27
0,0
0,0
4,25
0,0
7,23
8,24
4,26
0,0
0,0
0,0
0,0
6,25
3,26
0,0
0,0
80,28
0,0
1,27
0,0
5,25
0,0
0,0
11,31
12,34
0,0
0,0
0,0
0,0
0,0
0,0
1,27
0,0
3,26
8,25
1,32
0,0
2,28
9,31
7,27
0,0
11,34
7,24
0,0
0,0
9,34
0,0
0,0
0,0
0,0
0,0
0,0
10,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,26
7,27
6,24
0,0
10,34
8,26
3,33
8,25
0,0
0,0
8,26
7,33
5,33
0,0
9,26
7,26
10,32
4,26
0,0
10,32
0,0
8,35
3,33
0,0
8,30
0,0
0,0
0,0
8,31
0,0
8,35
0,0
0,0
0,0
9,32
0,0
1,31
0,0
9,32
8,31
1,28
0,0
0,0
9,35
8,34
8,32
9,35
8,36
9,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,29
0,0
0,0
0,0
2,28
0,0
4,25
0,0
0,0
0,0
0,0
0,0
0,0
11,33
0,0
0,0
0,0
0,0
9,36
8,30
0,0
0,0
0,0
8,35
0,0
0,0
0,0
9,36
0,0
0,0
0,0
0,0
0,0
4,25
0,0
0,0
0,0
4,26
0,0
5,25
0,0
0,0
0,0
0,0
11,35
0,0
0,0
0,0
0,0
3,26
0,0
0,0
4,26
0,0
0,0
0,0
0,0
0,0
0,0
8,33
0,0
1,29
0,0
0,0
0,0
4,26
0,0
0,0
0,0
0,0
0,0
9,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,29
0,0
0,0
0,0
1,28
0,0
4,26
0,0
0,0
0,0
0,0
80,27
0,0
0,0
2,30
6,27
2,28
6,25
0,0
0,0
0,0
6,33
0,0
0,0
0,0
5,33
0,0
0,0
7,32
0,0
11,33
3,26
8,30
10,30
2,27
8,28
0,0
5,31
3,32
0,0
0,0
0,0
0,0
0,0
3,32
2,31
0,0
0,0
0,0
0,0
7,31
0,0
0,0
3,25
0,0
0,0
0,0
0,0
0,0
0,0
3,32
2,31
80,29
0,0
0,0
0,0
4,34
0,0
4,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,32
7,31
0,0
0,0
0,0
80,29
6,32
5,32
8,30
0,0
0,0
0,0
0,0
0,0
9,34
8,34
0,0
0,0
0,0
0,0
0,0
7,33
3,29
0,0
8,31
0,0
0,0
0,0
0,0
7,33
0,0
0,0
0,0
0,0
0,0
3,32
9,32
0,0
0,0
0,0
3,29
0,0
0,0
0,0
0,0
0,0
1,32
0,0
4,32
0,0
0,0
0,0
0,0
3,30
0,0
0,0
0,0
0,0
0,0
5,34
0,0
0,0
0,0
0,0
0,0
8,31
9,31
0,0
1,32
1,26
2,25
0,0
0,0
2,27
0,0
0,0
8,27
7,33
0,0
9,34
0,0
0,0
0,0
9,31
3,31
0,0
6,24
0,0
2,30
0,0
0,0
0,0
0,0
10,33
8,31
0,0
0,0
0,0
0,0
0,0
0,0
7,26
8,31
4,32
1,29
3,33
0,0
0,0
0,0
0,0
6,27
10,33
0,0
80,29
2,28
1,26
2,30
0,0
0,0
0,0
9,32
5,34
0,0
7,25
0,0
2,30
80,27
0,0
1,31
9,32
8,31
9,32
5,32
0,0
0,0
2,27
2,27
0,0
8,34
2,29
0,0
0,0
0,0
1,31
0,0
0,0
0,0
0,0
2,28
0,0
80,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,33
80,26
5,35
4,34
0,0
0,0
0,0
0,0
0,0
0,0
4,34
4,34
0,0
9,32
0,0
0,0
0,0
0,0
6,34
0,0
8,34
0,0
5,35
0,0
0,0
5,33
3,26
0,0
0,0
0,0
0,0
0,0
10,33
0,0
0,0
0,0
5,33
0,0
7,26
0,0
8,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,25
0,0
0,0
0,0
0,0
0,0
0,0
3,33
0,0
0,0
0,0
5,34
0,0
0,0
3,33
0,0
0,0
5,34
6,33
0,0
0,0
0,0
7,26
1,27
3,34
0,0
0,0
0,0
1,26
0,0
0,0
0,0
0,0
0,0
0,0
79,27
0,0
0,0
4,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,27
0,0
0,0
0,0
79,29
2,25
1,26
6,34
0,0
0,0
0,0
4,34
0,0
0,0
0,0
4,33
2,32
80,30
10,34
0,0
0,0
0,0
3,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,31
0,0
0,0
0,0
0,0
1,25
80,26
0,0
79,25
8,35
0,0
80,29
0,0
0,0
79,27
0,0
0,0
0,0
0,0
3,27
2,25
2,25
0,0
1,28
0,0
0,0
2,32
0,0
0,0
3,33
2,24
0,0
80,29
0,0
0,0
1,31
1,25
0,0
0,0
79,30
