0,0
0,0
0,0
80,42
0,0
0,0
17,45
11,45
0,0
11,42
2,43
9,42
0,0
0,0
12,45
9,37
80,41
10,41
0,0
2,39
11,42
0,0
16,42
10,43
15,46
16,41
15,43
17,41
1,39
0,0
16,40
10,40
0,0
11,39
0,0
11,46
0,0
0,0
0,0
14,40
0,0
0,0
0,0
0,0
15,39
17,39
0,0
10,41
11,40
17,38
0,0
0,0
15,45
13,44
8,40
0,0
0,0
9,39
3,39
0,0
7,39
0,0
9,38
8,38
10,41
18,39
0,0
0,0
9,39
0,0
3,43
8,40
13,44
0,0
8,37
7,38
14,40
12,44
11,44
10,45
15,43
0,0
5,39
0,0
0,0
0,0
0,0
11,46
17,45
17,40
6,39
17,44
0,0
9,40
10,38
9,42
16,46
11,44
15,44
0,0
11,46
0,0
0,0
0,0
0,0
0,0
0,0
7,38
13,44
10,39
11,38
0,0
0,0
0,0
0,0
16,46
0,0
0,0
0,0
17,42
0,0
8,41
0,0
9,43
9,38
13,44
0,0
7,37
80,39
0,0
0,0
4,38
0,0
1,39
1,38
7,41
15,43
6,43
0,0
5,38
0,0
0,0
0,0
7,40
0,0
6,44
0,0
8,39
9,44
0,0
16,44
0,0
0,0
18,42
0,0
14,44
11,46
0,0
15,45
14,44
0,0
8,43
0,0
13,43
3,37
7,39
0,0
80,39
10,42
6,39
12,44
4,39
0,0
15,43
8,43
13,45
0,0
16,44
2,42
11,44
0,0
15,42
7,37
0,0
0,0
8,44
0,0
18,43
5,40
0,0
0,0
10,45
0,0
0,0
0,0
0,0
4,39
17,41
17,44
16,44
0,0
0,0
0,0
0,0
0,0
2,42
0,0
1,42
0,0
7,43
12,44
0,0
0,0
0,0
2,39
3,43
0,0
2,41
1,42
19,44
0,0
0,0
0,0
0,0
0,0
0,0
8,45
9,40
6,37
11,44
0,0
9,44
20,42
0,0
2,41
0,0
15,43
10,46
18,43
0,0
0,0
0,0
20,44
0,0
8,45
0,0
0,0
8,41
0,0
19,45
10,40
17,44
2,43
0,0
0,0
9,38
10,44
17,45
0,0
0,0
18,46
0,0
0,0
15,45
8,37
9,39
6,37
0,0
0,0
9,46
0,0
0,0
9,42
16,42
0,0
17,41
0,0
9,38
7,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,43
0,0
0,0
5,37
6,38
0,0
0,0
9,44
11,45
0,0
0,0
0,0
0,0
0,0
8,42
0,0
6,39
0,0
10,43
0,0
9,36
18,46
0,0
7,36
0,0
0,0
0,0
0,0
0,0
0,0
20,45
3,39
0,0
16,44
0,0
8,37
8,40
17,46
10,39
14,45
80,42
0,0
0,0
0,0
0,0
0,0
7,38
7,39
0,0
0,0
0,0
