18,2
18,2
0,0
0,0
24,8
0,0
0,0
0,0
0,0
0,0
0,0
25,1
0,0
0,0
0,0
27,3
0,0
0,0
0,0
28,3
0,0
0,0
25,8
21,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,6
0,0
0,0
0,0
0,0
0,0
25,8
0,0
23,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,3
0,0
0,0
0,0
0,0
22,6
0,0
0,0
0,0
0,0
0,0
0,0
24,8
0,0
0,0
0,0
24,3
0,0
23,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,8
0,0
0,0
0,0
0,0
0,0
18,7
0,0
0,0
0,0
0,0
29,3
0,0
27,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,9
0,0
0,0
16,4
0,0
25,6
26,5
0,0
27,5
26,3
0,0
28,4
28,4
0,0
0,0
0,0
0,0
23,5
0,0
26,3
0,0
28,5
0,0
24,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,9
0,0
0,0
27,2
18,2
0,0
0,0
24,4
24,9
0,0
28,4
0,0
0,0
19,8
0,0
0,0
0,0
0,0
0,0
26,2
0,0
26,1
0,0
0,0
0,0
27,3
27,3
28,4
0,0
0,0
0,0
26,6
0,0
23,8
0,0
0,0
27,4
0,0
0,0
23,9
0,0
29,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,2
0,0
24,4
0,0
0,0
0,0
0,0
0,0
27,4
0,0
0,0
0,0
0,0
0,0
18,7
0,0
28,4
19,8
0,0
0,0
0,0
28,6
0,0
21,9
26,4
0,0
16,3
17,6
0,0
18,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,4
0,0
0,0
0,0
0,0
