0,0
48,59
42,53
40,57
41,59
45,61
42,58
0,0
39,52
49,60
50,55
42,56
47,59
0,0
0,0
52,54
40,53
48,60
43,61
0,0
43,60
49,61
0,0
0,0
0,0
48,62
0,0
0,0
43,59
47,58
53,57
50,61
44,59
52,60
40,51
0,0
0,0
0,0
47,60
49,62
40,51
51,61
0,0
46,58
46,60
50,58
50,62
51,60
43,59
40,55
53,54
0,0
43,58
0,0
50,54
42,59
49,53
0,0
46,60
40,58
40,59
0,0
50,61
0,0
40,56
40,57
46,59
43,57
49,55
49,62
0,0
46,58
42,59
0,0
0,0
0,0
51,61
49,63
0,0
0,0
49,57
52,62
48,61
0,0
51,55
40,57
50,61
0,0
0,0
0,0
0,0
0,0
0,0
41,55
0,0
42,59
51,53
50,59
42,59
0,0
0,0
0,0
41,54
41,54
48,59
0,0
40,57
52,53
0,0
51,52
0,0
0,0
0,0
51,59
0,0
0,0
0,0
0,0
40,56
0,0
43,55
45,60
0,0
0,0
0,0
0,0
44,58
0,0
40,53
0,0
43,59
0,0
0,0
41,54
42,57
0,0
43,59
0,0
0,0
0,0
0,0
41,58
51,58
52,58
0,0
52,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,57
48,62
43,58
0,0
52,62
0,0
0,0
44,54
0,0
51,59
0,0
0,0
0,0
0,0
0,0
46,61
0,0
0,0
44,55
51,59
48,62
0,0
0,0
0,0
40,55
0,0
0,0
44,59
43,59
0,0
0,0
43,57
0,0
42,56
0,0
50,52
0,0
0,0
42,58
53,56
0,0
50,59
43,57
0,0
52,56
0,0
48,61
50,63
48,61
0,0
0,0
0,0
45,59
49,53
48,53
0,0
0,0
51,59
44,58
0,0
0,0
0,0
0,0
0,0
46,59
50,52
0,0
0,0
49,51
51,59
44,58
43,52
48,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,59
0,0
47,60
0,0
50,59
45,58
51,59
45,60
48,54
0,0
0,0
0,0
0,0
48,61
0,0
0,0
0,0
0,0
46,58
0,0
0,0
0,0
0,0
0,0
0,0
50,54
0,0
49,50
43,57
44,56
50,56
49,56
0,0
48,51
0,0
41,55
0,0
51,57
48,61
52,54
51,61
48,52
48,55
51,57
47,59
0,0
44,51
47,59
50,61
53,58
51,54
53,59
0,0
42,57
0,0
0,0
0,0
50,60
40,55
0,0
42,55
51,61
0,0
51,57
0,0
44,57
0,0
51,51
0,0
0,0
0,0
53,60
48,60
0,0
45,58
51,56
0,0
48,59
0,0
49,60
50,54
0,0
50,55
0,0
48,53
52,60
0,0
48,58
51,56
44,56
54,58
52,59
0,0
39,52
0,0
0,0
49,62
0,0
52,60
49,50
48,59
0,0
48,60
43,51
0,0
0,0
51,53
0,0
0,0
48,59
52,59
47,59
44,52
43,54
51,56
50,58
53,58
0,0
48,51
0,0
0,0
48,59
0,0
43,58
50,55
0,0
0,0
47,58
0,0
45,57
53,57
45,56
54,57
52,57
39,52
0,0
51,52
0,0
43,56
43,54
51,55
49,59
0,0
46,59
45,57
43,54
42,55
0,0
0,0
44,56
42,49
0,0
49,59
49,60
49,58
0,0
0,0
44,57
0,0
0,0
49,53
51,57
43,58
39,50
0,0
50,50
49,61
0,0
0,0
0,0
0,0
41,51
45,56
48,57
0,0
0,0
43,54
52,55
0,0
49,56
50,58
52,55
46,56
42,53
47,57
44,57
44,59
49,55
0,0
49,59
0,0
0,0
49,57
43,58
46,56
51,55
50,56
0,0
0,0
0,0
44,53
0,0
0,0
0,0
0,0
50,56
0,0
0,0
0,0
0,0
0,0
50,56
48,55
47,56
0,0
52,59
0,0
0,0
52,52
53,57
0,0
44,57
0,0
43,50
51,55
48,54
52,59
43,56
0,0
0,0
0,0
0,0
0,0
41,55
40,55
50,51
47,56
0,0
44,54
0,0
0,0
47,58
0,0
51,55
50,54
0,0
50,50
45,58
49,50
41,57
53,58
51,59
40,54
0,0
46,55
45,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,56
53,57
46,55
45,58
51,59
0,0
52,51
45,53
49,55
42,49
0,0
44,51
50,58
51,54
52,51
50,58
44,49
0,0
51,58
50,55
47,58
0,0
45,50
40,51
48,54
0,0
0,0
46,57
0,0
0,0
0,0
46,53
51,49
0,0
0,0
50,60
52,56
44,55
43,52
0,0
0,0
49,59
0,0
51,58
51,57
45,58
0,0
0,0
51,56
0,0
50,55
47,53
42,57
40,55
40,54
42,53
41,50
43,56
44,55
0,0
51,49
0,0
51,60
48,54
43,54
48,58
42,56
40,50
0,0
51,60
42,55
49,58
51,49
52,56
39,55
49,50
43,54
40,53
0,0
45,59
0,0
43,52
43,50
51,55
0,0
0,0
0,0
44,55
46,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,52
0,0
46,56
0,0
0,0
51,56
49,58
0,0
42,55
0,0
0,0
49,51
46,53
0,0
0,0
39,55
41,54
52,55
48,52
0,0
39,55
0,0
47,52
39,53
0,0
0,0
0,0
51,51
0,0
0,0
48,53
0,0
49,54
0,0
0,0
0,0
43,55
49,60
52,56
48,59
50,57
49,60
50,49
40,52
0,0
0,0
44,54
49,60
49,60
45,52
50,57
47,56
46,52
0,0
48,55
0,0
0,0
45,53
0,0
0,0
47,54
40,53
47,58
0,0
0,0
0,0
40,56
47,57
0,0
43,54
49,60
49,56
48,57
47,56
0,0
0,0
0,0
38,54
50,57
0,0
50,59
48,51
43,52
0,0
43,55
48,56
0,0
50,52
49,55
50,57
0,0
39,52
41,55
0,0
44,56
46,55
0,0
43,51
0,0
47,51
39,54
39,51
37,53
47,57
49,50
0,0
49,54
0,0
0,0
43,56
48,52
48,54
42,55
41,52
38,51
44,53
0,0
48,58
48,56
0,0
45,52
46,56
0,0
50,60
51,59
0,0
42,51
0,0
0,0
42,56
41,57
49,59
40,54
51,51
49,50
0,0
49,59
0,0
0,0
48,59
0,0
46,50
0,0
37,54
42,57
0,0
50,53
0,0
42,53
0,0
0,0
0,0
41,56
0,0
51,56
0,0
0,0
53,51
46,57
43,51
40,57
52,50
44,56
0,0
47,53
0,0
0,0
42,53
0,0
42,55
49,50
51,58
0,0
0,0
48,55
0,0
0,0
0,0
48,60
46,57
42,56
46,53
51,58
0,0
0,0
0,0
0,0
43,51
50,52
0,0
47,54
49,49
49,53
47,54
48,53
50,52
51,49
49,60
0,0
0,0
0,0
0,0
0,0
51,53
49,55
0,0
0,0
47,52
0,0
50,57
50,58
0,0
48,57
0,0
46,52
0,0
0,0
0,0
48,55
0,0
50,48
0,0
48,49
47,48
42,56
0,0
43,57
0,0
49,47
0,0
0,0
48,47
0,0
48,50
49,51
39,55
0,0
49,61
0,0
50,60
0,0
0,0
49,55
37,55
0,0
0,0
48,46
49,62
43,51
37,54
49,53
49,59
0,0
0,0
0,0
39,54
39,55
0,0
42,57
43,50
49,47
44,56
46,58
0,0
0,0
0,0
0,0
50,60
48,52
49,46
0,0
0,0
0,0
0,0
50,49
44,58
40,55
39,54
48,49
46,52
37,54
47,59
47,48
50,58
0,0
41,51
48,48
0,0
48,58
43,59
0,0
39,51
46,49
41,53
42,56
0,0
0,0
0,0
50,56
41,56
50,59
41,55
38,52
46,58
0,0
42,51
0,0
42,54
48,57
48,61
48,58
0,0
49,61
0,0
0,0
0,0
46,50
43,56
0,0
48,57
46,47
42,49
46,60
42,53
0,0
50,60
47,46
0,0
46,56
45,58
48,61
0,0
41,52
48,58
47,52
48,53
0,0
0,0
48,54
45,48
0,0
46,58
0,0
48,49
0,0
0,0
0,0
48,47
0,0
39,56
44,57
49,57
0,0
42,54
0,0
43,54
0,0
43,56
48,54
0,0
0,0
51,56
48,60
47,59
0,0
0,0
41,49
49,56
0,0
47,51
0,0
0,0
0,0
45,58
47,58
46,50
0,0
46,52
47,60
43,50
43,49
47,49
38,54
0,0
0,0
44,56
0,0
0,0
0,0
47,49
44,57
43,58
49,58
0,0
51,57
0,0
41,52
45,57
0,0
0,0
46,46
41,53
0,0
49,58
38,52
0,0
45,58
48,56
43,57
0,0
46,58
0,0
42,51
46,59
46,51
45,56
48,58
0,0
40,55
45,59
47,53
45,47
0,0
43,59
0,0
46,52
49,55
47,58
0,0
42,51
46,58
0,0
0,0
43,52
48,49
44,54
0,0
40,55
47,50
49,58
50,57
42,53
0,0
0,0
0,0
44,51
47,57
0,0
44,55
46,52
0,0
45,53
39,56
0,0
41,50
47,54
48,55
47,54
46,57
48,56
0,0
40,50
46,54
0,0
50,54
45,48
0,0
0,0
0,0
47,52
0,0
0,0
0,0
0,0
0,0
48,48
0,0
0,0
0,0
0,0
0,0
0,0
46,53
45,54
0,0
41,49
49,58
49,59
50,58
0,0
39,49
40,52
0,0
0,0
46,47
47,58
0,0
0,0
47,46
48,50
0,0
51,56
48,51
0,0
46,59
0,0
50,56
46,56
39,53
49,55
51,56
47,58
45,57
47,50
45,60
44,56
44,56
45,50
0,0
45,51
0,0
46,48
0,0
45,58
50,56
47,58
0,0
0,0
44,50
0,0
40,55
0,0
42,55
0,0
0,0
49,60
47,52
43,57
47,52
46,48
0,0
40,48
44,49
0,0
43,48
43,47
38,55
49,57
48,54
42,48
0,0
40,47
48,59
47,57
44,58
42,56
