78,30
75,40
0,0
0,0
0,0
5,42
0,0
0,0
7,32
80,40
1,32
76,38
76,37
78,35
75,33
3,32
80,32
2,33
77,40
0,0
3,31
78,32
79,34
6,31
76,30
0,0
9,32
3,43
0,0
80,31
0,0
77,31
76,33
77,36
0,0
0,0
76,38
76,36
0,0
4,34
76,33
77,35
6,33
5,42
0,0
0,0
0,0
75,33
5,32
77,28
7,32
80,31
79,34
8,33
1,39
1,42
9,34
79,31
0,0
4,31
6,33
0,0
0,0
0,0
2,43
80,33
1,31
75,37
77,39
8,29
75,30
78,39
77,36
0,0
0,0
76,35
0,0
75,33
75,31
0,0
76,38
5,34
79,30
0,0
76,29
75,30
75,31
75,28
3,33
0,0
0,0
1,31
78,30
77,33
0,0
0,0
0,0
8,29
74,30
75,36
3,41
1,40
74,32
76,30
8,32
1,31
0,0
0,0
3,34
0,0
78,40
0,0
0,0
8,34
7,30
0,0
0,0
78,38
76,40
0,0
77,36
78,31
0,0
75,34
1,40
79,41
80,41
1,39
0,0
76,39
6,32
0,0
0,0
7,29
80,39
0,0
76,31
1,33
0,0
80,33
0,0
75,33
1,32
79,39
75,38
0,0
6,33
7,34
0,0
77,30
76,32
0,0
0,0
79,29
0,0
76,31
0,0
4,33
0,0
76,31
0,0
0,0
78,32
77,36
0,0
0,0
78,39
79,30
76,34
0,0
77,29
74,39
75,31
0,0
76,33
74,30
0,0
1,32
4,35
77,34
7,35
2,31
6,35
0,0
77,31
0,0
3,34
75,37
0,0
2,32
0,0
5,35
0,0
75,38
78,30
0,0
0,0
0,0
79,40
8,32
0,0
0,0
74,31
77,32
0,0
3,40
0,0
79,31
0,0
0,0
0,0
77,34
0,0
0,0
0,0
77,35
0,0
75,36
76,37
0,0
0,0
4,33
76,33
74,33
0,0
0,0
0,0
0,0
0,0
0,0
5,35
0,0
78,32
0,0
0,0
0,0
0,0
74,37
0,0
0,0
76,40
75,35
3,34
1,32
3,35
2,31
2,33
76,30
4,40
0,0
0,0
79,34
78,32
8,35
0,0
77,38
0,0
1,34
76,32
78,30
3,38
77,33
0,0
0,0
78,32
79,32
80,33
9,34
0,0
0,0
79,32
78,38
7,37
80,33
0,0
3,41
3,36
2,36
9,33
0,0
5,36
4,37
2,33
0,0
1,34
2,34
0,0
77,40
8,36
75,34
0,0
4,40
75,37
76,33
78,31
0,0
9,37
6,33
10,35
6,36
0,0
5,34
0,0
0,0
0,0
79,32
78,31
0,0
77,33
0,0
77,38
3,37
78,40
9,33
0,0
0,0
77,37
0,0
0,0
0,0
0,0
6,37
79,33
76,33
0,0
0,0
79,37
77,39
8,35
0,0
0,0
6,38
79,39
76,36
80,35
1,38
0,0
5,35
75,34
76,39
0,0
80,42
0,0
1,34
77,40
1,34
5,34
77,32
0,0
77,32
0,0
78,39
0,0
0,0
77,38
76,35
0,0
8,37
77,36
10,37
77,38
0,0
0,0
8,36
10,36
1,37
0,0
1,34
76,34
0,0
0,0
78,38
76,35
10,38
0,0
0,0
2,34
0,0
0,0
8,35
0,0
2,34
2,39
0,0
0,0
0,0
0,0
78,33
0,0
0,0
11,36
0,0
3,38
0,0
0,0
0,0
78,38
3,36
77,36
0,0
3,40
78,37
0,0
0,0
3,37
1,38
5,35
10,34
2,42
1,34
0,0
76,35
0,0
3,37
77,36
3,35
0,0
6,36
3,39
0,0
1,32
4,34
2,38
0,0
77,35
76,32
1,33
1,36
80,35
1,37
5,35
79,40
78,32
76,35
3,36
77,36
0,0
79,33
77,36
0,0
0,0
0,0
0,0
0,0
77,33
0,0
77,33
1,34
9,38
0,0
0,0
5,34
77,31
78,39
6,35
9,33
75,34
77,36
0,0
0,0
76,31
0,0
8,33
79,42
79,33
9,34
79,34
0,0
3,35
3,35
79,38
0,0
0,0
79,38
78,36
80,38
10,36
3,35
77,33
3,35
0,0
0,0
8,33
2,35
80,42
0,0
0,0
80,33
0,0
0,0
76,35
78,37
4,35
8,33
79,39
79,41
78,37
4,35
0,0
77,33
4,35
1,41
78,38
7,33
80,35
77,37
0,0
0,0
76,32
0,0
77,30
79,40
6,34
4,36
0,0
0,0
75,32
78,33
6,37
79,33
10,34
76,31
77,36
8,33
78,35
0,0
10,35
75,32
77,30
75,32
77,31
74,32
80,33
79,42
0,0
0,0
77,40
6,33
79,37
0,0
0,0
5,32
0,0
78,39
76,31
10,35
0,0
77,35
77,38
0,0
3,35
0,0
0,0
0,0
77,35
2,34
0,0
79,37
78,39
0,0
77,34
0,0
3,35
0,0
77,35
1,33
3,39
0,0
77,32
0,0
2,35
0,0
76,34
0,0
78,35
0,0
77,34
79,37
79,35
79,37
0,0
1,38
0,0
10,37
0,0
1,37
0,0
78,31
3,37
0,0
11,36
2,34
0,0
0,0
12,36
6,37
0,0
1,33
79,36
79,40
1,33
80,39
79,41
1,40
79,38
0,0
10,37
78,32
1,34
0,0
0,0
0,0
0,0
1,36
6,33
2,33
76,35
0,0
0,0
0,0
3,36
75,34
78,32
76,33
75,36
77,35
78,33
77,36
0,0
0,0
0,0
74,34
0,0
0,0
0,0
0,0
4,35
0,0
75,32
0,0
79,36
5,36
0,0
0,0
8,33
0,0
0,0
8,37
0,0
0,0
78,36
78,40
80,37
0,0
77,33
12,36
77,35
76,35
1,37
11,37
0,0
0,0
0,0
0,0
5,33
80,34
3,34
0,0
0,0
4,32
0,0
9,37
0,0
1,35
0,0
75,35
0,0
0,0
0,0
77,35
2,33
0,0
2,37
11,34
0,0
0,0
79,35
0,0
0,0
0,0
0,0
13,34
6,33
0,0
80,34
0,0
74,34
0,0
3,33
0,0
4,34
79,35
0,0
76,33
3,33
0,0
8,35
0,0
10,34
76,35
13,35
14,35
77,34
11,34
80,34
76,33
7,35
0,0
78,37
77,39
0,0
5,33
79,35
0,0
0,0
0,0
8,37
78,34
78,35
0,0
0,0
2,35
6,34
0,0
0,0
0,0
9,38
9,39
0,0
79,36
3,34
7,38
1,37
1,37
0,0
2,35
6,38
3,36
0,0
0,0
0,0
0,0
4,35
8,39
0,0
0,0
8,40
0,0
3,33
0,0
77,34
78,35
0,0
2,34
76,36
0,0
77,34
6,35
0,0
78,35
4,33
79,38
79,38
79,40
6,36
7,34
3,37
0,0
76,34
7,34
0,0
0,0
0,0
11,36
75,37
0,0
0,0
0,0
7,33
0,0
7,33
9,39
0,0
0,0
6,36
79,41
77,34
11,35
0,0
0,0
0,0
7,39
8,34
80,35
0,0
0,0
7,39
0,0
1,36
0,0
6,33
5,34
0,0
77,37
0,0
2,36
0,0
4,34
6,35
4,33
0,0
0,0
0,0
5,34
0,0
0,0
8,38
79,40
80,39
3,39
11,35
11,34
8,39
10,34
80,36
0,0
2,39
0,0
0,0
0,0
0,0
80,36
0,0
7,33
0,0
78,36
0,0
2,35
0,0
0,0
0,0
3,34
80,41
1,35
2,35
3,34
0,0
0,0
0,0
0,0
1,40
5,32
10,35
0,0
5,34
78,34
80,37
0,0
0,0
0,0
2,35
78,39
0,0
0,0
80,35
0,0
5,37
9,35
0,0
2,41
6,35
5,35
0,0
6,32
0,0
5,36
0,0
0,0
0,0
0,0
0,0
7,33
4,36
0,0
77,39
0,0
6,35
80,35
3,34
9,34
8,33
76,38
7,35
11,35
5,38
80,36
0,0
11,36
0,0
10,33
0,0
76,38
0,0
9,33
77,38
3,41
0,0
0,0
0,0
10,34
0,0
79,37
78,37
78,34
77,39
0,0
0,0
0,0
0,0
0,0
79,37
0,0
0,0
76,40
0,0
0,0
0,0
76,38
0,0
0,0
0,0
78,36
0,0
0,0
0,0
0,0
75,37
0,0
0,0
77,35
0,0
78,36
78,34
75,37
0,0
79,36
0,0
0,0
0,0
0,0
0,0
0,0
3,40
9,34
1,35
79,37
0,0
3,36
0,0
2,35
0,0
0,0
0,0
76,39
0,0
0,0
80,36
78,35
0,0
7,34
80,36
8,34
2,40
76,37
3,41
4,38
0,0
1,39
0,0
78,41
79,37
1,38
7,39
0,0
3,41
3,35
0,0
0,0
0,0
77,41
0,0
78,34
0,0
0,0
0,0
6,34
0,0
3,40
2,36
76,42
75,37
75,39
0,0
0,0
0,0
0,0
0,0
75,38
78,37
4,39
0,0
0,0
75,40
2,38
2,38
0,0
0,0
3,37
0,0
0,0
1,39
0,0
2,35
77,36
77,42
75,40
11,36
0,0
79,40
3,34
0,0
3,39
0,0
1,37
3,36
77,36
0,0
0,0
2,40
74,37
0,0
75,39
0,0
3,39
0,0
76,41
79,40
0,0
1,37
0,0
0,0
77,42
3,38
78,37
0,0
78,38
0,0
0,0
6,34
75,39
2,38
2,35
77,38
1,37
77,42
3,34
79,38
0,0
76,41
0,0
4,36
80,35
2,40
0,0
79,36
1,41
78,38
77,38
77,38
3,35
0,0
0,0
0,0
0,0
1,37
0,0
74,40
76,38
78,41
6,34
0,0
74,41
5,35
78,40
0,0
0,0
0,0
78,38
76,37
78,38
80,38
9,34
78,39
0,0
0,0
75,36
0,0
0,0
11,36
1,42
77,38
0,0
0,0
0,0
80,37
0,0
2,35
9,33
74,41
0,0
6,36
0,0
76,36
0,0
0,0
0,0
0,0
79,38
0,0
79,40
76,41
4,35
0,0
0,0
77,35
0,0
0,0
0,0
0,0
78,35
0,0
0,0
79,40
78,37
76,41
4,36
74,40
0,0
78,39
80,40
0,0
5,38
0,0
78,41
0,0
0,0
80,42
0,0
79,41
0,0
4,37
0,0
75,38
0,0
7,39
0,0
77,40
2,41
0,0
79,39
0,0
76,37
11,36
74,39
76,38
0,0
0,0
8,34
0,0
0,0
79,40
79,38
0,0
4,39
7,34
79,36
77,41
80,42
3,40
0,0
75,37
9,37
0,0
0,0
7,36
0,0
2,36
7,34
74,41
0,0
5,35
75,38
80,38
76,38
79,41
2,39
0,0
9,39
10,37
79,40
0,0
75,38
6,36
2,36
10,36
0,0
0,0
0,0
8,39
5,40
2,36
74,39
5,35
11,35
0,0
77,36
0,0
6,36
8,36
75,37
0,0
8,39
0,0
0,0
76,40
74,38
0,0
0,0
75,39
1,39
2,39
0,0
0,0
4,40
10,34
0,0
5,41
0,0
76,41
11,36
0,0
5,41
0,0
0,0
0,0
76,38
75,36
0,0
74,39
7,37
3,35
79,40
11,36
78,38
0,0
78,41
0,0
5,41
1,42
80,36
9,35
78,38
9,35
0,0
80,36
2,40
77,41
0,0
0,0
79,37
0,0
0,0
5,35
0,0
0,0
77,36
8,36
11,36
0,0
0,0
0,0
78,35
0,0
80,35
77,41
1,39
77,40
80,42
0,0
0,0
0,0
78,42
79,41
3,40
0,0
76,37
0,0
0,0
0,0
0,0
0,0
0,0
11,35
0,0
0,0
77,38
77,41
0,0
0,0
7,37
10,36
0,0
76,40
0,0
10,36
9,33
0,0
0,0
0,0
76,40
8,33
0,0
11,34
7,39
78,37
0,0
10,36
77,41
76,37
7,35
79,38
0,0
6,36
0,0
8,35
80,36
9,38
9,37
0,0
9,36
1,42
80,42
0,0
3,40
0,0
8,37
0,0
78,41
10,36
10,36
4,40
0,0
80,41
76,38
0,0
0,0
0,0
0,0
78,40
79,39
5,35
12,34
79,38
0,0
7,38
75,38
7,40
5,37
0,0
11,33
75,38
9,34
9,34
0,0
8,34
11,34
0,0
8,37
0,0
7,33
4,35
4,35
8,32
7,31
0,0
0,0
3,35
5,37
77,36
0,0
0,0
10,35
6,35
0,0
77,39
0,0
0,0
8,36
0,0
79,38
0,0
78,39
3,34
0,0
0,0
0,0
0,0
7,37
80,41
0,0
5,36
77,35
0,0
0,0
0,0
1,41
0,0
77,39
2,41
0,0
79,35
79,34
4,35
78,41
78,40
7,34
0,0
78,37
3,35
0,0
80,39
2,42
1,38
78,38
9,36
8,35
0,0
0,0
2,40
80,41
76,38
9,37
0,0
78,37
0,0
8,34
78,40
10,38
78,34
5,36
0,0
0,0
0,0
8,36
6,36
79,39
10,34
78,38
0,0
78,37
0,0
8,37
8,37
2,36
0,0
0,0
0,0
0,0
0,0
78,40
80,34
10,35
3,39
7,38
79,42
4,40
2,41
6,35
80,37
0,0
3,35
7,36
76,39
80,34
0,0
0,0
0,0
78,41
0,0
5,40
78,36
0,0
0,0
2,34
0,0
5,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,35
0,0
0,0
8,34
5,34
7,36
0,0
0,0
2,38
0,0
9,37
0,0
7,37
0,0
5,41
4,35
78,41
6,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,38
0,0
0,0
9,38
0,0
0,0
0,0
6,35
0,0
77,37
80,38
0,0
2,37
3,41
0,0
0,0
78,36
80,36
3,35
78,36
4,38
79,41
0,0
4,34
77,35
3,36
79,36
0,0
3,37
7,35
78,40
0,0
8,39
0,0
0,0
2,40
0,0
10,37
7,39
0,0
3,41
0,0
78,39
77,37
0,0
76,37
0,0
0,0
0,0
0,0
0,0
6,35
0,0
77,34
0,0
0,0
2,36
0,0
0,0
11,36
3,35
0,0
78,35
77,38
0,0
5,36
9,34
0,0
6,34
9,38
6,38
0,0
0,0
9,40
3,41
78,33
0,0
5,35
78,35
0,0
80,39
0,0
79,41
0,0
0,0
0,0
0,0
0,0
77,38
0,0
0,0
0,0
0,0
0,0
0,0
80,40
0,0
0,0
79,41
0,0
80,39
76,35
79,41
0,0
5,39
3,36
79,41
80,37
0,0
0,0
78,39
79,37
0,0
6,36
0,0
78,40
3,37
0,0
78,38
0,0
0,0
10,40
0,0
4,41
0,0
79,37
0,0
77,34
5,35
0,0
0,0
5,40
79,37
2,37
0,0
78,36
78,37
3,39
2,41
79,39
0,0
0,0
0,0
0,0
0,0
3,37
0,0
76,34
0,0
80,38
79,41
0,0
0,0
3,38
0,0
80,42
77,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,37
5,37
0,0
2,39
79,36
0,0
3,41
0,0
0,0
0,0
0,0
0,0
0,0
3,37
10,39
10,36
4,34
10,37
0,0
2,38
0,0
0,0
11,39
9,40
1,38
3,42
0,0
0,0
3,37
0,0
0,0
80,36
0,0
0,0
3,40
0,0
3,35
0,0
0,0
2,38
79,41
0,0
0,0
0,0
0,0
78,41
2,42
3,39
11,38
79,40
2,37
0,0
3,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,36
12,39
4,41
0,0
2,42
9,40
80,41
0,0
80,38
0,0
0,0
0,0
0,0
0,0
80,42
1,37
0,0
0,0
2,37
3,39
0,0
0,0
0,0
10,39
0,0
0,0
79,37
2,38
11,36
10,39
5,35
80,38
12,38
0,0
0,0
79,41
2,42
0,0
76,40
0,0
0,0
0,0
79,40
10,38
7,34
0,0
10,34
3,43
1,38
3,35
1,39
0,0
0,0
1,39
9,40
12,34
6,41
80,40
0,0
5,40
0,0
78,42
0,0
0,0
0,0
12,36
75,40
4,35
0,0
8,35
0,0
5,35
0,0
5,36
3,44
78,43
78,42
1,38
12,35
6,35
0,0
3,45
3,35
11,34
7,34
4,35
0,0
1,44
0,0
8,37
4,36
1,38
11,37
0,0
3,35
6,35
80,40
2,45
0,0
78,42
76,40
8,38
77,37
5,37
78,38
7,35
0,0
0,0
1,37
6,38
0,0
3,35
79,38
0,0
77,41
7,39
0,0
77,38
75,39
10,39
78,41
78,42
78,39
0,0
0,0
12,33
80,37
6,36
0,0
9,36
2,46
76,41
8,36
0,0
6,36
2,38
1,37
0,0
76,41
80,43
2,35
78,41
77,38
78,39
0,0
79,39
3,43
12,37
8,34
78,38
0,0
0,0
0,0
1,41
0,0
75,40
79,40
3,37
3,43
3,38
77,43
11,34
4,35
8,39
0,0
0,0
77,42
10,39
3,38
6,36
1,41
0,0
1,39
5,35
1,41
7,35
1,40
0,0
7,37
0,0
79,40
0,0
0,0
0,0
6,38
80,43
3,37
0,0
3,36
4,35
1,45
4,35
80,43
78,42
0,0
0,0
0,0
76,41
80,44
8,39
79,44
5,37
0,0
78,43
11,38
0,0
0,0
7,36
1,38
4,37
0,0
0,0
78,44
1,38
0,0
0,0
0,0
1,38
7,39
79,46
75,39
80,42
0,0
3,36
0,0
76,41
0,0
78,38
76,42
0,0
0,0
0,0
0,0
0,0
0,0
77,39
2,38
77,42
0,0
76,41
7,36
79,39
80,40
0,0
0,0
0,0
0,0
7,35
75,41
2,43
75,41
0,0
3,36
0,0
0,0
0,0
0,0
5,36
7,37
5,37
7,37
0,0
0,0
78,38
0,0
0,0
2,44
0,0
1,38
2,38
3,37
76,43
0,0
77,39
5,36
4,38
76,40
0,0
0,0
77,39
3,44
0,0
0,0
0,0
0,0
75,42
77,44
0,0
0,0
0,0
76,40
77,37
77,44
7,37
2,40
9,39
76,37
0,0
79,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,40
76,40
80,42
2,39
0,0
2,45
0,0
9,39
80,44
0,0
1,46
0,0
2,46
7,36
0,0
10,38
0,0
0,0
0,0
75,41
0,0
7,36
0,0
0,0
76,39
8,40
79,44
76,39
0,0
9,37
0,0
0,0
0,0
3,39
80,42
0,0
0,0
11,39
79,46
78,45
0,0
0,0
0,0
76,40
0,0
5,37
2,38
76,40
80,39
78,38
80,37
0,0
0,0
76,42
11,36
0,0
8,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,35
0,0
4,35
0,0
2,35
0,0
0,0
76,42
0,0
3,34
2,35
1,38
80,37
10,40
0,0
0,0
77,43
79,47
79,46
0,0
0,0
9,35
0,0
0,0
0,0
1,38
75,41
9,35
74,41
0,0
78,44
0,0
77,45
0,0
0,0
0,0
0,0
4,39
78,43
77,43
9,36
6,37
0,0
3,37
0,0
1,46
77,40
2,37
2,40
1,40
76,41
77,43
12,36
0,0
0,0
0,0
77,44
0,0
0,0
77,46
80,47
0,0
79,42
0,0
3,38
76,41
3,38
0,0
0,0
0,0
7,37
80,43
0,0
76,44
1,46
75,44
0,0
9,40
79,43
78,37
6,38
0,0
0,0
0,0
7,37
80,39
78,38
5,38
0,0
2,36
0,0
0,0
0,0
78,40
0,0
1,44
0,0
0,0
1,43
7,38
0,0
0,0
1,45
7,38
0,0
80,37
0,0
0,0
0,0
4,35
10,35
0,0
0,0
78,39
0,0
2,44
0,0
78,43
0,0
78,43
0,0
3,35
0,0
76,41
0,0
0,0
0,0
78,43
80,38
77,40
0,0
1,38
77,42
0,0
3,35
2,34
0,0
7,38
0,0
80,38
77,44
78,42
10,34
1,46
6,39
77,40
79,46
6,35
79,37
11,35
0,0
0,0
80,39
