17,38
17,40
18,38
20,46
18,35
0,0
17,46
19,37
18,35
0,0
22,52
18,39
20,33
18,50
0,0
17,36
20,45
20,50
23,51
15,34
19,36
19,39
22,49
20,53
17,36
0,0
0,0
18,47
19,39
16,37
0,0
17,38
17,32
20,47
18,35
17,39
16,44
17,51
19,47
20,55
18,37
17,52
20,48
16,36
21,52
20,32
0,0
18,53
0,0
16,52
18,45
16,43
17,38
21,32
19,44
0,0
16,44
20,50
18,30
17,45
0,0
20,48
16,46
23,49
20,49
0,0
18,46
0,0
19,29
18,52
22,52
18,43
17,38
0,0
0,0
18,28
21,50
18,46
0,0
23,52
0,0
17,34
22,50
19,40
17,42
20,40
19,43
19,41
21,40
0,0
20,44
0,0
18,54
20,32
15,34
20,46
21,47
0,0
0,0
17,45
0,0
22,54
17,36
0,0
0,0
19,36
18,34
18,43
17,46
18,40
0,0
20,35
19,54
0,0
17,31
21,48
0,0
19,39
19,47
0,0
21,55
20,50
17,38
0,0
18,42
19,47
18,44
19,42
22,48
20,45
0,0
0,0
0,0
0,0
20,34
18,41
0,0
20,44
20,40
17,53
0,0
20,42
20,49
19,37
0,0
21,41
17,43
0,0
0,0
0,0
23,53
22,45
24,53
0,0
0,0
19,41
18,47
0,0
18,48
0,0
0,0
16,45
0,0
0,0
17,47
0,0
0,0
0,0
0,0
16,47
20,37
19,43
20,47
0,0
16,43
22,48
18,49
15,43
16,32
20,48
0,0
0,0
0,0
18,30
0,0
16,42
20,39
0,0
20,43
15,46
21,37
19,36
18,44
17,35
18,48
0,0
0,0
18,40
21,33
18,38
17,32
21,47
0,0
21,49
18,52
21,36
19,37
16,44
21,35
17,38
16,45
20,40
16,31
19,38
15,43
0,0
20,31
19,49
18,39
18,36
0,0
0,0
0,0
15,47
17,48
16,42
18,40
19,32
20,36
15,31
20,41
22,34
18,49
20,42
20,31
22,49
17,42
20,54
18,31
0,0
21,51
20,40
0,0
18,40
0,0
0,0
0,0
20,37
21,42
19,54
18,38
17,37
20,35
18,52
16,42
21,51
20,39
0,0
16,41
21,32
16,36
21,41
21,36
23,52
21,37
15,41
0,0
18,38
19,43
0,0
19,33
19,38
15,45
17,46
20,38
16,32
19,40
17,43
19,37
23,54
18,53
22,49
18,52
20,34
17,43
0,0
0,0
15,43
20,50
22,50
15,46
0,0
0,0
18,42
0,0
22,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,34
19,47
18,33
16,32
18,52
0,0
20,38
20,35
0,0
19,32
21,36
18,40
21,42
19,44
18,42
20,41
18,53
0,0
22,35
0,0
0,0
19,52
0,0
18,48
21,43
18,46
20,39
0,0
21,37
16,47
19,34
20,41
16,42
0,0
15,44
19,45
0,0
0,0
18,37
0,0
22,51
0,0
0,0
20,36
18,31
0,0
20,33
0,0
0,0
0,0
0,0
15,45
0,0
0,0
18,36
17,44
0,0
0,0
19,31
0,0
0,0
16,43
20,43
22,42
19,54
20,39
0,0
20,35
18,52
21,43
18,33
19,40
17,34
21,54
0,0
0,0
0,0
18,48
20,35
20,47
21,47
0,0
20,48
0,0
0,0
0,0
0,0
19,37
18,43
17,37
0,0
22,42
19,47
18,44
17,46
18,39
19,32
19,41
15,34
15,44
20,33
0,0
21,35
18,34
21,40
0,0
21,33
18,35
15,46
17,39
17,43
19,41
0,0
18,42
0,0
0,0
17,45
0,0
20,41
20,48
16,47
18,52
23,52
0,0
0,0
16,47
22,41
19,50
17,45
16,33
21,44
20,39
0,0
22,44
15,34
0,0
0,0
21,39
18,47
20,54
0,0
20,34
17,47
0,0
23,44
0,0
19,44
24,43
20,43
0,0
20,51
18,34
0,0
19,40
0,0
18,45
22,35
18,46
20,49
0,0
18,52
18,48
17,49
0,0
0,0
0,0
16,49
21,50
0,0
19,54
19,37
18,35
18,50
22,40
17,37
18,53
0,0
23,41
20,39
18,36
23,42
19,43
22,41
20,38
19,45
17,47
20,45
17,34
0,0
19,49
20,37
20,41
16,34
0,0
21,42
17,46
0,0
19,44
0,0
18,47
19,34
18,36
18,44
19,41
16,35
0,0
19,45
0,0
21,37
0,0
21,40
0,0
19,36
0,0
20,45
0,0
16,49
21,50
0,0
0,0
17,45
18,50
23,39
17,32
19,44
0,0
0,0
16,50
14,33
17,49
19,49
17,44
21,36
24,42
0,0
16,47
0,0
18,32
17,31
22,50
0,0
18,52
0,0
22,37
0,0
18,48
16,49
22,39
17,43
20,54
21,38
20,39
0,0
0,0
0,0
17,50
20,43
0,0
18,52
0,0
18,30
17,36
0,0
0,0
16,36
20,55
17,37
0,0
18,49
19,49
17,30
16,50
0,0
17,49
0,0
18,52
21,49
0,0
24,40
19,43
0,0
16,46
18,51
22,37
19,44
18,35
20,48
0,0
16,31
0,0
0,0
20,37
0,0
23,43
16,35
19,31
23,41
21,52
0,0
18,51
0,0
24,40
0,0
17,37
20,35
17,51
23,39
0,0
18,42
15,49
21,36
19,30
22,40
16,45
17,46
0,0
18,44
20,37
0,0
18,45
21,36
23,41
22,37
20,45
0,0
24,42
19,34
23,43
25,40
0,0
0,0
0,0
19,37
0,0
15,47
16,48
16,45
23,41
19,45
20,30
22,49
22,36
17,35
18,37
0,0
22,48
18,44
15,47
0,0
16,33
19,34
16,35
20,45
24,41
21,51
22,40
17,31
16,35
15,45
22,42
19,43
20,38
19,45
21,42
22,43
16,46
18,51
17,33
17,43
15,47
17,48
0,0
16,51
0,0
15,45
0,0
16,44
0,0
15,44
0,0
16,35
17,47
0,0
22,41
16,48
0,0
0,0
23,37
18,52
20,48
16,45
20,36
15,47
21,39
17,45
19,36
21,41
21,37
20,45
21,42
20,53
21,38
21,48
0,0
15,48
22,49
0,0
14,48
17,36
16,44
16,46
18,49
0,0
0,0
15,35
16,47
21,45
17,46
0,0
17,33
0,0
15,35
0,0
0,0
15,47
0,0
16,43
18,44
18,50
20,40
0,0
16,49
15,44
21,45
0,0
18,37
0,0
17,44
20,54
16,50
15,50
0,0
0,0
0,0
0,0
17,42
0,0
17,45
16,49
22,43
0,0
15,47
0,0
