33,48
0,0
38,54
44,47
0,0
0,0
41,50
37,48
32,47
38,51
0,0
38,49
37,52
0,0
34,48
0,0
44,46
42,52
0,0
33,49
26,48
0,0
30,52
29,47
28,47
37,51
0,0
46,47
38,53
31,50
39,53
32,49
43,53
31,48
0,0
30,48
36,50
0,0
0,0
0,0
35,49
0,0
35,51
40,50
46,48
45,46
31,49
0,0
0,0
38,52
38,54
0,0
33,50
39,50
41,50
0,0
37,52
32,48
35,48
31,49
39,53
0,0
37,48
0,0
26,48
0,0
32,51
27,47
0,0
29,51
34,49
30,49
36,49
0,0
0,0
0,0
32,51
40,54
40,55
38,52
36,52
45,50
44,52
32,50
0,0
0,0
0,0
34,50
25,48
0,0
38,55
45,46
46,49
47,50
0,0
47,51
38,52
40,52
42,49
36,48
38,52
0,0
0,0
37,48
26,47
43,47
36,48
36,54
0,0
43,53
41,47
36,52
30,51
26,47
33,49
0,0
43,54
44,47
0,0
38,50
36,53
0,0
43,51
0,0
45,51
39,52
35,53
30,52
0,0
0,0
37,48
44,52
31,50
0,0
42,54
40,54
0,0
0,0
32,51
41,47
0,0
42,46
0,0
0,0
31,51
39,55
0,0
0,0
34,49
36,51
0,0
0,0
0,0
0,0
0,0
0,0
43,48
32,52
35,50
39,56
37,49
43,55
42,51
38,54
31,52
46,47
36,54
0,0
44,54
37,51
32,53
41,51
30,48
41,54
44,52
39,55
46,48
32,53
36,54
35,49
0,0
32,49
44,53
44,54
0,0
31,53
43,46
41,53
38,54
0,0
0,0
39,54
0,0
0,0
34,51
42,54
30,53
0,0
28,50
0,0
37,55
31,53
0,0
0,0
0,0
0,0
0,0
43,51
0,0
43,49
40,55
30,48
37,53
44,55
45,54
0,0
0,0
0,0
35,51
42,46
0,0
36,50
28,51
36,54
32,50
43,51
34,51
45,49
0,0
0,0
38,56
39,56
0,0
30,54
0,0
40,51
36,49
0,0
0,0
0,0
45,49
38,57
42,53
0,0
41,54
37,50
43,52
0,0
38,55
31,52
0,0
40,52
41,55
45,54
35,52
43,50
45,48
36,55
44,49
37,52
46,55
28,50
0,0
0,0
43,51
41,49
45,56
0,0
40,56
45,53
38,53
32,51
45,49
46,49
36,53
0,0
34,50
0,0
43,52
28,53
29,48
28,50
0,0
32,50
38,57
0,0
0,0
0,0
0,0
47,50
42,51
41,56
27,49
30,48
44,48
46,54
0,0
38,53
39,55
0,0
0,0
0,0
36,53
46,52
0,0
0,0
0,0
34,52
0,0
0,0
0,0
31,52
45,51
0,0
41,50
0,0
41,46
31,54
0,0
0,0
0,0
0,0
42,56
0,0
0,0
0,0
0,0
0,0
46,50
30,48
29,47
0,0
42,49
44,54
0,0
0,0
45,53
40,55
0,0
0,0
37,54
0,0
0,0
47,50
0,0
45,48
42,50
33,50
47,52
38,57
0,0
39,55
32,50
30,46
0,0
0,0
0,0
0,0
0,0
35,53
36,54
42,54
41,54
0,0
0,0
31,52
47,48
0,0
43,55
28,52
42,54
39,56
46,51
0,0
0,0
33,51
35,51
0,0
0,0
0,0
34,52
31,48
31,46
41,54
0,0
0,0
0,0
33,52
0,0
30,45
28,51
30,49
0,0
37,53
38,54
0,0
30,53
30,54
0,0
28,53
46,54
43,55
32,53
42,54
37,52
44,48
42,53
38,53
0,0
44,53
0,0
39,52
44,52
45,51
0,0
44,55
0,0
43,54
45,55
48,51
38,51
0,0
34,53
0,0
32,53
31,53
0,0
37,55
46,55
0,0
36,51
41,56
32,51
37,52
28,49
40,53
47,54
0,0
0,0
42,55
0,0
35,53
32,54
30,54
45,54
29,48
40,53
44,48
0,0
48,51
49,51
34,54
47,53
0,0
33,53
45,56
39,56
41,52
36,53
30,53
0,0
37,52
39,53
50,51
0,0
32,52
0,0
34,52
38,52
0,0
44,51
0,0
0,0
0,0
40,55
0,0
43,56
0,0
42,57
30,53
0,0
48,53
34,54
47,49
44,51
0,0
0,0
0,0
44,57
0,0
0,0
0,0
30,55
33,52
41,54
0,0
39,52
46,49
32,50
39,54
33,51
32,52
33,51
0,0
41,55
36,52
47,54
46,48
0,0
42,54
0,0
0,0
41,55
47,48
41,57
40,54
0,0
0,0
0,0
36,54
44,51
40,55
44,55
41,54
30,48
0,0
0,0
39,54
0,0
45,56
40,53
0,0
0,0
44,53
0,0
0,0
32,52
42,54
0,0
43,58
38,54
0,0
0,0
0,0
0,0
0,0
32,55
33,53
35,54
0,0
0,0
39,53
28,50
0,0
0,0
32,48
0,0
0,0
37,54
0,0
39,52
0,0
43,56
0,0
37,52
45,54
0,0
0,0
0,0
0,0
43,55
43,53
0,0
39,55
33,52
0,0
35,54
0,0
42,56
0,0
45,54
0,0
41,53
34,54
41,57
33,53
40,57
42,54
43,53
0,0
38,53
0,0
40,53
36,53
0,0
40,57
0,0
40,51
44,54
40,54
30,51
37,53
0,0
44,57
42,55
0,0
31,52
0,0
33,50
29,48
0,0
42,54
38,52
33,52
0,0
0,0
46,47
43,55
0,0
0,0
40,56
44,55
42,58
0,0
44,48
43,53
39,51
0,0
39,54
40,51
35,52
0,0
0,0
0,0
0,0
36,54
47,52
30,51
29,48
41,52
0,0
0,0
44,54
32,53
46,53
40,57
47,54
37,54
44,55
28,51
40,50
41,56
0,0
29,52
32,52
0,0
43,54
0,0
39,57
41,54
48,51
39,54
44,50
36,53
38,55
0,0
0,0
0,0
39,53
0,0
40,58
27,51
0,0
39,58
37,54
40,55
45,48
44,55
48,50
44,51
40,57
41,55
0,0
40,56
0,0
33,52
0,0
0,0
0,0
0,0
45,56
44,53
47,52
0,0
0,0
45,54
38,56
0,0
44,51
26,50
44,53
0,0
0,0
0,0
27,52
0,0
45,54
30,48
0,0
0,0
35,52
0,0
40,54
28,52
46,52
0,0
39,54
0,0
49,48
49,49
36,52
34,51
42,57
0,0
26,51
0,0
41,56
28,53
44,55
32,51
0,0
0,0
0,0
28,49
0,0
0,0
0,0
0,0
38,54
0,0
0,0
0,0
0,0
35,51
42,54
47,48
44,54
0,0
46,54
43,54
47,53
44,55
46,49
41,55
0,0
