6,21
0,0
1,15
7,20
10,28
8,34
1,30
9,31
6,17
11,28
0,0
6,35
2,33
10,29
0,0
6,20
9,28
2,30
6,29
5,18
7,21
0,0
1,16
4,32
8,32
5,17
0,0
7,34
0,0
9,22
2,15
0,0
3,29
1,30
6,33
0,0
0,0
8,30
0,0
0,0
4,17
8,20
10,30
4,16
0,0
4,16
0,0
7,22
0,0
4,17
5,35
4,19
8,27
11,29
10,25
9,22
0,0
0,0
12,29
4,15
0,0
0,0
5,19
0,0
0,0
0,0
6,21
0,0
6,20
7,32
0,0
0,0
0,0
0,0
0,0
0,0
6,21
9,27
4,33
0,0
0,0
5,17
0,0
4,28
0,0
3,17
7,34
6,30
0,0
0,0
7,19
0,0
0,0
0,0
0,0
7,25
4,15
0,0
10,26
0,0
10,26
0,0
6,36
8,21
0,0
7,34
10,27
0,0
0,0
7,17
4,18
5,19
8,33
2,28
0,0
0,0
5,35
5,32
0,0
10,31
13,30
4,14
0,0
9,26
11,30
14,29
11,28
9,24
11,30
9,21
0,0
7,20
0,0
10,23
7,34
7,20
4,33
7,32
10,30
9,20
3,15
8,24
4,32
7,22
0,0
10,32
0,0
14,29
6,22
0,0
0,0
1,28
5,35
3,34
0,0
10,22
10,27
10,26
0,0
5,33
6,33
0,0
9,21
7,20
0,0
5,30
8,33
0,0
0,0
9,25
0,0
5,36
5,29
6,34
10,31
1,27
80,27
11,22
1,28
9,30
0,0
0,0
0,0
1,28
7,23
79,27
3,31
0,0
10,32
0,0
8,32
0,0
9,25
0,0
6,21
7,19
9,30
6,19
6,18
0,0
6,35
0,0
1,30
7,33
11,28
0,0
13,31
0,0
0,0
4,30
0,0
10,26
0,0
3,28
0,0
0,0
3,27
6,18
0,0
0,0
0,0
0,0
4,31
4,33
6,34
10,26
7,20
3,33
8,20
0,0
9,31
0,0
0,0
10,28
0,0
12,29
0,0
4,29
0,0
6,17
7,33
7,33
1,29
0,0
5,18
10,26
9,19
6,23
7,18
0,0
4,30
3,31
14,30
0,0
10,26
0,0
0,0
0,0
0,0
10,29
9,26
5,23
2,30
1,31
0,0
9,28
6,34
0,0
10,31
0,0
7,32
9,31
6,24
11,31
8,21
8,23
0,0
2,32
8,26
0,0
0,0
10,28
9,25
9,18
3,34
0,0
0,0
8,28
0,0
0,0
0,0
7,18
7,32
0,0
0,0
5,32
0,0
9,22
0,0
7,32
0,0
0,0
8,30
13,30
0,0
8,29
9,26
0,0
0,0
0,0
0,0
0,0
0,0
6,31
0,0
1,32
0,0
7,27
0,0
0,0
0,0
9,18
0,0
2,28
13,28
0,0
8,33
4,30
0,0
0,0
11,29
7,31
0,0
7,34
0,0
0,0
0,0
0,0
8,28
1,28
0,0
7,34
9,27
7,30
6,27
80,29
0,0
10,28
6,33
0,0
11,31
0,0
0,0
2,28
8,31
0,0
8,24
10,28
0,0
0,0
0,0
8,27
0,0
11,31
0,0
0,0
0,0
6,29
0,0
3,32
0,0
0,0
6,31
80,30
0,0
0,0
3,28
9,29
0,0
0,0
6,33
5,34
0,0
10,28
0,0
7,31
0,0
7,32
0,0
8,33
0,0
9,28
5,32
5,32
0,0
0,0
12,29
7,18
0,0
7,21
9,18
0,0
4,29
3,27
5,32
0,0
7,24
0,0
10,20
0,0
0,0
0,0
4,28
0,0
0,0
0,0
0,0
7,29
0,0
0,0
8,21
0,0
0,0
5,32
9,17
0,0
0,0
6,33
0,0
0,0
8,21
11,20
0,0
9,25
12,29
3,26
8,28
7,22
8,19
6,29
0,0
0,0
7,24
12,27
0,0
5,32
0,0
0,0
13,28
0,0
12,29
8,24
3,32
80,29
7,33
0,0
1,31
0,0
4,29
0,0
0,0
8,31
0,0
0,0
0,0
7,19
0,0
10,30
11,18
80,27
0,0
0,0
11,17
4,27
5,28
5,30
12,31
11,28
5,31
79,29
4,32
78,28
10,30
0,0
9,17
0,0
0,0
5,28
0,0
8,31
8,31
9,32
10,20
9,31
12,29
4,33
2,31
0,0
9,29
1,30
3,33
9,20
0,0
0,0
3,31
0,0
5,31
0,0
0,0
0,0
13,29
6,25
2,31
80,31
0,0
7,21
0,0
8,24
8,19
79,29
0,0
0,0
5,32
0,0
9,32
0,0
6,20
10,29
8,24
8,28
6,26
2,27
80,30
3,32
8,19
6,30
4,28
7,25
10,27
6,25
9,22
8,28
7,30
8,24
3,31
6,26
0,0
0,0
11,28
10,17
10,16
0,0
11,30
6,29
7,24
8,18
8,21
9,15
8,30
6,19
8,21
11,28
7,24
9,17
0,0
0,0
5,19
9,17
9,29
12,30
9,22
0,0
7,21
1,31
0,0
0,0
0,0
11,32
6,22
11,30
0,0
8,18
7,28
4,32
6,29
2,30
0,0
0,0
6,26
2,32
11,27
0,0
2,28
6,19
6,19
8,18
8,31
8,23
6,27
0,0
7,22
8,25
80,27
1,31
8,32
80,30
0,0
0,0
7,25
0,0
4,32
7,22
0,0
11,32
11,28
0,0
0,0
7,28
7,30
6,26
0,0
0,0
0,0
0,0
0,0
6,31
0,0
0,0
0,0
0,0
0,0
0,0
5,30
9,32
8,23
3,29
0,0
0,0
0,0
0,0
7,25
0,0
0,0
12,28
0,0
0,0
8,23
0,0
5,30
5,29
0,0
0,0
8,21
13,30
11,31
0,0
0,0
7,22
0,0
11,29
0,0
11,32
0,0
8,16
12,31
9,20
0,0
10,20
8,26
7,18
0,0
0,0
0,0
0,0
12,28
0,0
11,20
12,33
11,27
9,27
12,20
12,28
80,30
9,31
0,0
0,0
4,30
11,30
10,19
2,32
0,0
12,21
7,23
0,0
8,26
7,23
0,0
7,24
0,0
9,31
7,26
0,0
0,0
4,30
0,0
8,22
11,22
9,31
10,22
3,30
0,0
6,30
0,0
0,0
7,20
0,0
0,0
0,0
0,0
0,0
0,0
3,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,28
6,25
0,0
8,26
0,0
0,0
6,28
0,0
0,0
10,22
10,22
0,0
2,32
0,0
0,0
0,0
0,0
8,28
3,31
0,0
0,0
0,0
0,0
0,0
0,0
4,29
10,30
0,0
5,31
8,30
0,0
0,0
0,0
12,28
0,0
0,0
3,28
0,0
0,0
0,0
6,31
1,31
11,30
0,0
0,0
0,0
0,0
13,28
10,30
0,0
4,28
0,0
0,0
8,29
0,0
9,19
0,0
0,0
8,22
8,25
0,0
0,0
0,0
0,0
10,26
0,0
0,0
10,20
5,31
7,23
0,0
1,28
9,31
0,0
0,0
0,0
0,0
10,30
0,0
11,29
0,0
80,31
10,29
0,0
7,22
8,22
0,0
7,20
0,0
0,0
0,0
0,0
0,0
0,0
1,28
8,27
8,22
0,0
6,19
0,0
0,0
8,22
11,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,31
0,0
0,0
0,0
0,0
10,30
0,0
0,0
0,0
7,22
5,31
10,26
0,0
80,30
9,24
0,0
9,22
9,19
0,0
6,31
0,0
0,0
0,0
0,0
10,30
0,0
78,30
5,30
0,0
0,0
10,30
3,30
0,0
0,0
8,23
9,23
0,0
0,0
10,27
0,0
9,28
0,0
0,0
0,0
10,28
10,26
0,0
0,0
10,26
80,33
9,27
0,0
0,0
8,27
0,0
4,30
0,0
0,0
6,29
0,0
0,0
9,25
0,0
9,29
1,33
0,0
6,31
0,0
12,20
5,30
10,25
10,25
6,26
0,0
7,25
10,25
0,0
2,30
9,21
79,30
10,19
0,0
0,0
8,24
9,20
8,24
7,25
10,28
10,19
0,0
0,0
9,23
0,0
8,21
7,30
0,0
7,25
0,0
0,0
0,0
0,0
0,0
10,25
0,0
0,0
0,0
8,25
0,0
0,0
0,0
7,24
0,0
1,33
0,0
0,0
0,0
0,0
8,28
0,0
1,34
0,0
7,29
0,0
0,0
0,0
6,25
0,0
3,34
0,0
0,0
11,24
0,0
80,34
0,0
1,35
0,0
7,31
0,0
80,32
12,25
0,0
7,20
7,22
7,26
6,19
8,23
80,30
0,0
0,0
7,29
0,0
0,0
0,0
5,31
0,0
6,22
0,0
0,0
0,0
12,27
5,19
11,25
13,27
11,29
5,32
12,26
7,30
0,0
0,0
13,27
13,29
0,0
0,0
9,26
5,17
0,0
0,0
6,30
0,0
10,23
0,0
12,27
2,34
12,27
0,0
0,0
0,0
6,22
0,0
6,25
7,23
0,0
0,0
0,0
0,0
11,25
0,0
0,0
0,0
11,29
0,0
0,0
9,28
0,0
7,19
0,0
6,21
6,28
0,0
7,20
0,0
7,27
0,0
0,0
6,30
11,30
0,0
0,0
0,0
0,0
0,0
9,27
79,31
10,28
0,0
10,22
0,0
0,0
10,27
0,0
0,0
0,0
11,29
4,31
9,31
0,0
11,26
5,30
0,0
5,20
7,25
11,26
0,0
10,29
0,0
4,30
0,0
0,0
7,22
0,0
0,0
0,0
9,27
0,0
9,30
9,29
0,0
5,18
10,25
8,30
0,0
0,0
10,27
0,0
0,0
12,27
0,0
0,0
0,0
9,27
6,21
7,22
10,25
0,0
0,0
2,33
0,0
10,30
5,31
0,0
0,0
10,27
0,0
0,0
5,20
11,23
8,22
0,0
10,30
0,0
0,0
6,20
10,25
0,0
4,18
0,0
10,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,23
2,33
0,0
2,34
5,21
10,31
0,0
6,22
80,31
6,22
0,0
2,35
0,0
5,19
0,0
0,0
11,29
2,36
5,32
2,30
0,0
5,30
4,35
5,18
12,29
7,22
0,0
7,24
0,0
10,30
2,36
0,0
0,0
4,17
0,0
0,0
0,0
0,0
11,24
0,0
5,29
0,0
7,21
4,30
6,19
2,32
0,0
4,34
0,0
8,23
4,17
10,22
12,29
13,28
4,17
8,20
0,0
6,19
7,26
6,17
0,0
0,0
0,0
0,0
5,18
6,29
0,0
0,0
0,0
11,30
8,28
4,29
0,0
1,33
0,0
0,0
7,30
2,35
13,27
0,0
0,0
14,27
8,30
0,0
11,28
7,18
7,31
0,0
0,0
12,29
0,0
0,0
9,24
0,0
0,0
0,0
6,21
0,0
2,32
0,0
8,26
0,0
0,0
8,28
5,29
0,0
0,0
8,30
0,0
0,0
10,25
7,22
0,0
0,0
0,0
0,0
6,22
0,0
10,24
13,26
7,24
1,33
7,22
6,31
9,30
9,22
5,18
9,24
9,27
12,26
7,21
80,33
8,22
9,27
0,0
6,19
10,21
0,0
0,0
9,27
14,27
0,0
9,27
4,30
10,30
0,0
0,0
4,31
10,29
8,22
5,30
0,0
0,0
8,19
0,0
4,31
12,26
9,24
11,29
3,32
0,0
2,32
6,18
0,0
9,20
0,0
9,31
0,0
0,0
0,0
7,27
9,30
0,0
0,0
4,31
7,21
0,0
0,0
5,27
13,26
0,0
0,0
4,31
0,0
7,27
0,0
0,0
10,29
0,0
11,26
0,0
8,25
8,28
12,29
7,25
10,27
6,19
8,31
7,27
6,18
9,23
10,29
0,0
6,25
11,26
0,0
0,0
9,20
0,0
0,0
0,0
0,0
0,0
11,29
0,0
0,0
0,0
11,25
3,32
6,18
0,0
0,0
0,0
6,18
0,0
9,32
0,0
0,0
0,0
6,28
0,0
0,0
3,34
6,32
10,29
3,30
79,34
5,32
0,0
1,32
11,25
9,28
6,29
5,29
11,27
10,23
0,0
12,27
6,19
2,31
0,0
7,21
0,0
0,0
0,0
6,22
6,33
0,0
0,0
6,23
7,31
9,24
8,23
9,29
8,22
11,25
0,0
9,21
8,31
0,0
5,31
4,32
6,22
0,0
7,18
80,33
0,0
0,0
7,30
8,30
0,0
9,28
9,26
2,32
3,32
7,28
0,0
0,0
0,0
0,0
10,26
0,0
0,0
8,26
8,26
12,28
0,0
10,23
0,0
0,0
0,0
9,22
0,0
8,19
80,34
9,31
1,33
13,26
13,26
0,0
6,30
11,29
0,0
0,0
3,33
10,28
5,33
0,0
4,29
0,0
0,0
0,0
4,28
9,24
0,0
0,0
0,0
6,21
13,26
11,23
0,0
3,31
0,0
12,26
0,0
11,30
9,20
0,0
9,30
0,0
11,27
6,30
0,0
0,0
5,34
0,0
7,33
9,29
7,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,27
0,0
10,26
0,0
6,26
13,29
0,0
0,0
2,30
10,31
6,25
7,29
11,30
5,21
0,0
0,0
7,30
8,25
3,29
12,31
11,25
0,0
10,23
0,0
5,23
0,0
1,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,27
0,0
11,29
0,0
7,21
5,33
4,34
0,0
0,0
0,0
0,0
0,0
8,25
13,27
0,0
12,29
4,33
0,0
9,26
13,28
11,27
7,26
0,0
0,0
5,32
0,0
12,26
14,27
8,25
13,29
9,24
0,0
6,32
6,34
10,30
13,27
3,34
5,30
12,30
13,26
12,28
0,0
8,25
0,0
0,0
0,0
0,0
0,0
8,25
12,29
4,29
0,0
10,30
11,27
0,0
0,0
10,29
0,0
0,0
0,0
3,33
0,0
0,0
0,0
4,21
0,0
0,0
0,0
0,0
0,0
9,26
2,33
0,0
6,28
10,25
4,20
0,0
0,0
0,0
0,0
0,0
10,26
0,0
3,31
7,21
5,29
0,0
2,33
0,0
0,0
0,0
0,0
0,0
6,33
0,0
0,0
0,0
0,0
3,21
3,20
10,22
0,0
12,26
8,20
0,0
4,20
0,0
10,22
9,20
0,0
12,28
0,0
0,0
2,30
11,25
10,23
0,0
7,22
12,28
0,0
13,28
0,0
5,23
12,29
4,19
9,21
0,0
4,18
0,0
0,0
9,23
6,28
11,29
3,22
10,22
2,28
0,0
7,23
0,0
10,29
4,29
11,29
0,0
1,29
2,30
14,28
3,29
11,28
0,0
7,21
0,0
0,0
4,27
0,0
0,0
0,0
9,24
0,0
8,20
0,0
3,21
0,0
5,30
11,22
0,0
0,0
0,0
0,0
0,0
10,23
10,24
11,23
7,21
13,29
0,0
0,0
0,0
14,26
13,28
0,0
13,30
0,0
0,0
7,21
10,23
9,22
2,21
6,23
0,0
9,22
10,30
9,27
12,27
5,20
0,0
13,28
13,28
0,0
0,0
0,0
9,26
8,24
0,0
0,0
0,0
0,0
13,28
0,0
7,23
0,0
10,30
0,0
0,0
0,0
7,24
9,26
0,0
0,0
11,26
0,0
3,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,24
4,27
8,21
8,22
0,0
2,31
0,0
0,0
13,26
5,20
0,0
5,19
0,0
0,0
0,0
10,22
0,0
0,0
11,27
0,0
0,0
10,29
5,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,26
0,0
9,25
0,0
12,25
2,28
13,26
0,0
11,23
10,29
0,0
0,0
8,26
7,25
0,0
0,0
14,26
14,25
0,0
0,0
0,0
9,25
14,24
0,0
9,28
7,29
15,24
0,0
0,0
5,28
0,0
0,0
0,0
0,0
13,28
6,27
0,0
9,26
6,29
0,0
0,0
6,26
0,0
10,29
5,27
0,0
9,30
8,25
0,0
13,27
16,24
4,21
7,25
6,19
0,0
0,0
0,0
3,21
10,28
0,0
0,0
7,22
4,23
0,0
8,28
0,0
11,25
15,27
10,26
0,0
0,0
9,27
9,30
3,31
0,0
10,24
0,0
0,0
7,27
0,0
0,0
11,24
14,23
9,24
6,28
0,0
0,0
9,28
17,24
0,0
7,22
12,23
14,23
11,28
0,0
8,30
4,22
0,0
0,0
5,23
0,0
0,0
2,28
10,29
0,0
8,24
7,25
13,25
0,0
0,0
0,0
8,24
0,0
14,23
13,25
0,0
13,28
5,30
4,25
13,24
0,0
15,27
4,24
0,0
8,29
10,29
0,0
13,28
0,0
11,27
9,28
2,25
12,23
0,0
5,24
11,28
15,24
0,0
0,0
0,0
4,23
2,28
7,28
8,25
0,0
9,23
0,0
0,0
4,24
2,25
11,27
0,0
6,20
13,22
9,23
0,0
0,0
0,0
8,20
3,24
0,0
0,0
10,28
0,0
5,26
0,0
14,24
5,23
0,0
0,0
5,24
0,0
0,0
0,0
10,28
10,24
11,23
2,27
0,0
9,22
0,0
0,0
5,29
4,23
0,0
0,0
9,25
9,28
5,20
9,28
0,0
0,0
15,25
0,0
12,25
9,23
0,0
16,25
11,30
0,0
0,0
14,28
11,29
9,22
0,0
0,0
0,0
8,29
0,0
0,0
0,0
9,31
0,0
0,0
0,0
14,25
0,0
6,27
0,0
0,0
5,28
1,25
4,22
3,24
0,0
3,22
5,27
9,28
0,0
0,0
0,0
9,23
12,22
15,26
0,0
0,0
0,0
4,26
0,0
0,0
6,21
9,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,28
14,27
5,28
8,24
12,28
14,27
14,25
13,29
14,25
6,26
14,27
0,0
3,28
0,0
0,0
0,0
10,24
13,23
0,0
0,0
0,0
10,24
0,0
14,24
0,0
2,27
10,29
0,0
15,27
13,27
10,24
4,24
0,0
0,0
14,24
0,0
5,25
0,0
10,24
0,0
0,0
0,0
0,0
0,0
2,27
0,0
5,26
11,23
11,23
9,27
0,0
11,24
0,0
0,0
15,25
0,0
0,0
3,24
4,21
0,0
5,28
0,0
0,0
0,0
15,27
13,23
0,0
10,28
0,0
5,21
0,0
5,21
0,0
5,28
5,21
11,29
5,29
0,0
0,0
0,0
6,23
7,28
9,26
3,20
13,26
0,0
0,0
7,22
2,28
4,23
12,24
0,0
11,29
0,0
12,24
0,0
0,0
0,0
15,25
13,23
8,28
0,0
3,22
7,21
0,0
0,0
0,0
3,24
0,0
12,27
0,0
13,24
2,23
5,22
2,28
8,28
0,0
0,0
13,28
3,21
0,0
6,24
0,0
0,0
0,0
0,0
0,0
5,22
0,0
6,24
0,0
0,0
5,23
10,25
0,0
11,23
0,0
0,0
0,0
7,27
0,0
0,0
0,0
0,0
8,29
6,26
0,0
9,27
14,26
0,0
0,0
8,28
0,0
0,0
10,26
9,25
6,28
12,24
7,28
12,23
10,24
3,27
3,24
0,0
0,0
11,24
0,0
0,0
0,0
0,0
0,0
0,0
4,22
12,22
0,0
13,26
13,24
0,0
0,0
0,0
14,24
14,25
10,23
2,26
9,28
8,27
8,22
0,0
15,24
13,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,28
9,28
10,25
4,23
2,23
0,0
6,28
0,0
7,28
0,0
2,27
0,0
12,26
0,0
0,0
0,0
11,24
4,22
7,25
5,28
0,0
0,0
13,25
0,0
0,0
8,30
6,27
11,24
6,25
12,24
0,0
0,0
0,0
0,0
7,29
11,25
3,23
1,24
4,24
0,0
0,0
