5,28
1,33
77,28
0,0
0,0
79,27
80,29
12,28
0,0
0,0
0,0
11,29
6,29
0,0
10,30
1,33
78,28
3,30
11,27
77,28
0,0
0,0
0,0
0,0
6,25
3,30
0,0
0,0
1,33
0,0
2,29
0,0
0,0
76,28
0,0
2,31
8,26
79,29
0,0
0,0
0,0
6,28
0,0
12,30
4,28
0,0
77,30
77,30
0,0
80,33
0,0
79,30
78,28
0,0
0,0
0,0
0,0
1,31
79,33
0,0
80,31
3,27
80,27
5,30
0,0
6,29
8,27
80,31
0,0
3,29
77,28
1,28
6,28
0,0
0,0
4,26
0,0
79,32
0,0
2,31
2,28
1,30
0,0
0,0
0,0
77,31
79,27
79,29
13,29
12,30
0,0
0,0
0,0
79,26
80,29
78,31
0,0
1,27
79,33
0,0
0,0
3,30
12,27
80,33
78,32
79,27
0,0
3,29
0,0
13,28
0,0
12,27
0,0
0,0
0,0
11,27
0,0
77,29
0,0
0,0
0,0
0,0
0,0
80,28
0,0
0,0
1,30
79,32
11,27
12,26
80,25
6,27
0,0
10,28
79,34
3,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,28
11,30
0,0
0,0
13,28
10,27
4,30
1,27
0,0
0,0
79,29
0,0
0,0
77,33
0,0
0,0
0,0
80,30
0,0
8,28
0,0
0,0
11,26
0,0
0,0
0,0
0,0
10,31
13,28
4,30
0,0
79,29
9,28
0,0
13,28
0,0
3,29
5,31
12,28
1,31
0,0
0,0
80,33
14,28
79,34
79,33
6,27
0,0
10,26
13,26
0,0
9,30
0,0
1,30
78,33
0,0
77,32
6,30
76,33
0,0
0,0
0,0
7,31
0,0
0,0
0,0
77,28
5,27
8,30
0,0
0,0
7,31
0,0
0,0
0,0
7,31
0,0
13,29
79,28
0,0
7,30
78,33
0,0
0,0
76,32
13,26
0,0
80,32
0,0
0,0
0,0
76,33
9,30
0,0
4,26
2,30
0,0
76,27
0,0
11,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,33
79,29
0,0
80,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,26
0,0
77,33
76,32
77,33
79,28
0,0
0,0
78,28
0,0
78,32
78,30
0,0
3,25
0,0
0,0
11,29
6,27
76,29
0,0
0,0
0,0
0,0
80,31
0,0
7,30
78,28
1,32
6,28
80,30
0,0
0,0
0,0
0,0
0,0
10,27
0,0
7,27
14,27
0,0
0,0
78,28
0,0
0,0
7,27
0,0
0,0
77,33
0,0
0,0
77,27
78,28
0,0
0,0
0,0
0,0
10,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,33
0,0
0,0
10,29
0,0
77,31
0,0
0,0
0,0
0,0
0,0
13,29
7,27
77,29
0,0
0,0
6,28
0,0
0,0
0,0
77,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,33
6,28
0,0
6,28
0,0
0,0
0,0
76,32
0,0
0,0
0,0
6,28
0,0
78,31
0,0
0,0
9,25
6,28
1,31
0,0
2,31
0,0
77,31
0,0
75,30
13,26
0,0
7,29
76,31
80,33
0,0
0,0
2,26
13,29
0,0
13,30
12,29
0,0
10,28
0,0
0,0
12,30
12,29
0,0
0,0
0,0
13,29
0,0
77,30
0,0
77,32
0,0
0,0
75,30
0,0
11,29
11,29
0,0
0,0
14,28
4,30
13,29
0,0
0,0
8,26
76,29
9,28
0,0
8,27
0,0
0,0
0,0
12,30
80,29
0,0
79,27
0,0
78,28
0,0
9,25
79,27
0,0
12,29
0,0
80,26
7,27
79,33
9,25
0,0
9,24
0,0
9,26
75,32
78,29
77,28
78,30
2,30
79,28
74,29
6,26
80,30
