8,36
0,0
0,0
78,45
78,42
10,37
4,40
76,44
80,48
2,44
0,0
0,0
0,0
0,0
0,0
4,43
80,48
5,40
0,0
79,45
1,49
78,46
0,0
0,0
0,0
0,0
8,39
10,39
0,0
12,32
5,41
13,32
10,40
4,40
6,42
0,0
80,43
0,0
76,43
3,43
0,0
0,0
77,41
77,43
3,44
0,0
5,46
0,0
6,39
6,38
0,0
0,0
5,43
8,36
79,43
0,0
9,38
10,36
2,44
13,34
6,42
4,48
0,0
10,32
0,0
4,43
0,0
0,0
12,35
7,40
14,33
2,47
0,0
76,44
0,0
0,0
9,37
5,38
0,0
0,0
8,38
0,0
77,44
0,0
8,38
79,46
0,0
0,0
0,0
1,48
0,0
11,36
79,46
12,31
4,40
12,30
78,45
12,34
77,41
0,0
0,0
0,0
6,41
9,40
7,37
7,41
0,0
4,41
0,0
0,0
0,0
80,47
75,42
6,38
78,41
0,0
13,35
10,36
10,37
0,0
0,0
0,0
0,0
80,47
9,36
0,0
5,43
77,44
7,40
14,32
3,44
79,43
4,39
79,46
8,38
5,45
11,36
0,0
10,36
76,43
8,38
0,0
0,0
80,46
0,0
4,44
80,48
6,39
78,43
80,49
10,36
0,0
0,0
11,32
0,0
0,0
0,0
0,0
5,46
7,39
79,44
7,39
0,0
0,0
13,31
80,45
11,34
3,40
0,0
0,0
0,0
0,0
79,45
8,37
8,37
78,41
9,36
0,0
15,32
0,0
9,37
3,43
9,39
16,33
11,32
14,34
9,36
78,46
13,35
79,47
4,41
0,0
10,37
79,47
0,0
77,43
11,33
3,43
4,41
0,0
80,47
0,0
4,40
0,0
76,43
0,0
6,39
5,39
9,37
5,40
2,48
0,0
0,0
0,0
0,0
0,0
0,0
5,47
79,46
0,0
0,0
6,39
80,47
12,36
9,36
7,38
9,33
11,34
0,0
79,45
4,40
0,0
0,0
0,0
9,36
10,36
0,0
79,44
13,31
10,36
3,48
1,46
0,0
7,37
3,41
0,0
0,0
79,48
12,32
0,0
0,0
0,0
0,0
3,44
0,0
1,42
5,45
0,0
0,0
12,32
80,46
0,0
0,0
