0,0
0,0
0,0
31,56
0,0
0,0
32,56
31,62
0,0
0,0
0,0
39,57
0,0
0,0
30,55
0,0
32,56
0,0
0,0
0,0
0,0
29,60
0,0
0,0
28,59
0,0
32,61
0,0
0,0
0,0
31,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,55
0,0
40,54
34,57
0,0
0,0
42,55
0,0
29,61
28,59
0,0
28,56
0,0
0,0
39,55
0,0
28,60
0,0
0,0
31,58
34,56
0,0
35,57
0,0
0,0
0,0
0,0
37,55
36,54
30,55
0,0
39,55
0,0
31,59
0,0
37,56
0,0
28,60
37,55
36,54
33,57
0,0
0,0
37,53
32,58
0,0
40,53
0,0
0,0
0,0
40,56
0,0
36,56
34,57
30,61
0,0
0,0
42,55
0,0
0,0
27,59
0,0
0,0
0,0
0,0
28,55
30,61
31,58
0,0
37,56
38,56
28,58
0,0
0,0
28,56
39,55
0,0
36,58
0,0
40,57
32,62
0,0
0,0
0,0
37,55
0,0
31,55
30,62
29,59
40,58
28,56
0,0
0,0
32,63
41,57
0,0
0,0
31,62
35,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,58
0,0
0,0
0,0
37,55
37,55
0,0
0,0
36,55
0,0
0,0
35,56
31,62
37,58
36,56
42,54
32,62
35,54
0,0
30,55
0,0
0,0
41,59
39,54
42,54
30,62
42,58
35,55
0,0
0,0
40,55
0,0
38,59
39,58
0,0
39,56
31,62
0,0
37,60
27,56
0,0
30,62
0,0
0,0
38,54
0,0
0,0
28,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,57
0,0
0,0
33,61
26,57
32,62
0,0
0,0
0,0
0,0
0,0
34,56
0,0
33,57
0,0
26,58
38,55
0,0
0,0
0,0
30,57
41,53
0,0
31,60
39,59
0,0
0,0
31,57
0,0
29,55
35,56
39,54
26,56
27,58
0,0
0,0
41,57
34,55
36,56
30,57
41,57
41,58
29,60
0,0
0,0
36,55
26,57
0,0
0,0
0,0
0,0
38,54
0,0
25,57
34,55
0,0
0,0
0,0
30,63
27,55
0,0
37,56
0,0
0,0
38,56
0,0
37,58
0,0
0,0
0,0
31,56
34,56
0,0
29,58
0,0
0,0
33,61
0,0
0,0
38,56
0,0
0,0
0,0
29,61
0,0
0,0
0,0
27,59
0,0
30,57
0,0
0,0
33,61
0,0
0,0
0,0
0,0
0,0
32,61
26,56
31,62
29,61
0,0
32,61
0,0
0,0
34,55
0,0
29,60
30,60
0,0
0,0
37,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,56
0,0
0,0
0,0
0,0
0,0
38,60
0,0
33,60
40,58
26,55
37,56
