3,35
10,31
8,30
0,0
0,0
11,31
0,0
0,0
8,35
0,0
0,0
8,31
6,35
8,37
8,34
0,0
11,34
7,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,29
0,0
6,28
9,37
0,0
0,0
8,33
0,0
0,0
2,33
0,0
0,0
5,29
0,0
11,35
0,0
0,0
0,0
0,0
6,35
0,0
0,0
0,0
0,0
10,32
0,0
0,0
0,0
9,28
11,34
0,0
8,28
0,0
0,0
0,0
0,0
0,0
0,0
10,33
0,0
0,0
0,0
0,0
0,0
8,33
0,0
0,0
8,31
0,0
2,33
0,0
0,0
0,0
0,0
0,0
0,0
5,35
0,0
0,0
3,35
0,0
6,35
0,0
0,0
0,0
0,0
0,0
0,0
11,35
0,0
11,29
0,0
0,0
4,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,31
11,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,34
10,32
5,34
0,0
0,0
9,28
3,35
4,34
3,35
0,0
2,29
0,0
11,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,34
0,0
0,0
0,0
10,35
11,33
9,36
6,35
5,34
0,0
0,0
5,27
0,0
0,0
9,28
6,27
10,35
5,28
9,32
4,34
4,27
6,35
3,35
0,0
9,33
0,0
9,27
11,30
8,32
7,31
5,28
4,34
11,37
12,29
7,35
9,36
4,33
8,33
10,35
8,28
10,31
0,0
9,30
4,35
11,31
0,0
0,0
0,0
6,27
3,34
0,0
0,0
0,0
0,0
0,0
0,0
9,33
0,0
0,0
0,0
10,30
9,27
9,36
0,0
10,35
0,0
6,34
11,30
0,0
5,28
0,0
6,27
0,0
5,28
5,34
0,0
0,0
0,0
0,0
9,37
7,28
8,32
0,0
2,30
0,0
0,0
0,0
6,35
4,36
0,0
0,0
3,27
0,0
0,0
9,30
0,0
2,36
0,0
3,37
0,0
0,0
0,0
0,0
0,0
8,31
0,0
0,0
0,0
5,34
0,0
1,30
5,32
0,0
4,34
0,0
8,35
11,31
0,0
9,30
6,35
0,0
7,33
3,37
6,33
0,0
0,0
0,0
0,0
0,0
0,0
4,34
5,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,36
0,0
0,0
0,0
0,0
9,36
4,27
0,0
0,0
0,0
0,0
0,0
11,36
0,0
0,0
0,0
0,0
4,38
2,33
7,33
0,0
0,0
11,34
9,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,32
0,0
0,0
0,0
10,35
8,28
0,0
0,0
2,31
2,36
0,0
4,33
0,0
0,0
10,28
0,0
5,32
3,35
3,33
0,0
0,0
9,27
0,0
5,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,34
0,0
0,0
0,0
0,0
4,33
8,27
0,0
0,0
0,0
1,33
10,30
0,0
0,0
9,29
6,32
10,28
0,0
0,0
0,0
3,30
0,0
0,0
0,0
0,0
0,0
0,0
7,28
0,0
8,35
0,0
0,0
0,0
7,28
0,0
0,0
0,0
11,29
1,31
1,29
0,0
0,0
0,0
0,0
0,0
0,0
3,30
2,29
0,0
0,0
0,0
9,29
3,36
0,0
0,0
0,0
0,0
0,0
4,37
0,0
0,0
1,32
2,31
0,0
8,29
0,0
0,0
80,30
6,34
11,30
5,35
2,36
0,0
10,29
0,0
0,0
0,0
1,34
7,28
0,0
11,31
3,35
9,30
0,0
0,0
0,0
0,0
7,33
0,0
3,30
0,0
0,0
7,27
0,0
0,0
0,0
0,0
0,0
2,29
4,36
1,33
6,27
0,0
0,0
0,0
0,0
80,30
0,0
0,0
0,0
3,30
11,33
0,0
6,34
0,0
0,0
5,37
0,0
0,0
80,31
0,0
3,35
5,33
0,0
4,33
0,0
80,30
0,0
0,0
0,0
80,31
3,37
0,0
2,36
4,34
2,28
0,0
2,31
4,35
3,27
0,0
5,27
0,0
0,0
1,32
3,32
3,35
1,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,31
0,0
0,0
5,34
0,0
5,32
0,0
4,31
0,0
2,34
0,0
2,30
2,28
1,32
11,30
0,0
79,31
2,33
4,30
0,0
3,32
0,0
0,0
80,33
8,35
10,31
1,30
6,34
3,29
0,0
0,0
2,33
5,29
11,33
0,0
0,0
0,0
0,0
8,36
0,0
9,30
0,0
0,0
11,31
7,27
7,26
1,34
11,31
0,0
6,33
80,28
0,0
0,0
0,0
11,34
2,30
0,0
0,0
79,33
0,0
0,0
0,0
5,33
0,0
0,0
0,0
0,0
80,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,32
1,32
4,33
0,0
12,34
2,32
0,0
13,34
0,0
0,0
6,34
0,0
0,0
0,0
0,0
0,0
13,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,34
0,0
0,0
6,35
0,0
11,35
12,36
2,32
10,35
0,0
2,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,31
0,0
0,0
0,0
0,0
0,0
0,0
4,31
0,0
0,0
79,30
0,0
0,0
0,0
80,35
0,0
2,30
1,29
0,0
0,0
0,0
79,34
79,36
0,0
0,0
3,34
7,35
3,30
2,31
2,35
0,0
0,0
8,35
5,35
1,34
0,0
0,0
7,34
4,34
0,0
78,35
3,31
0,0
80,34
0,0
0,0
0,0
0,0
4,27
1,32
0,0
0,0
0,0
80,33
3,32
0,0
0,0
0,0
0,0
0,0
4,35
0,0
0,0
4,33
79,36
0,0
0,0
0,0
1,31
0,0
0,0
0,0
6,34
0,0
2,33
0,0
2,30
1,33
7,35
0,0
4,35
10,29
5,33
6,34
0,0
4,27
2,32
1,31
0,0
0,0
80,33
0,0
78,33
9,35
78,32
79,31
0,0
0,0
0,0
1,34
0,0
0,0
80,31
0,0
0,0
0,0
0,0
0,0
0,0
4,27
0,0
77,32
80,33
0,0
1,31
0,0
3,31
0,0
0,0
79,32
0,0
0,0
4,33
79,33
0,0
1,34
9,35
0,0
0,0
78,30
79,34
5,35
2,32
80,34
0,0
80,31
79,33
0,0
0,0
0,0
0,0
0,0
8,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,30
0,0
0,0
0,0
0,0
0,0
0,0
80,34
0,0
2,32
2,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,33
8,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,33
10,31
0,0
0,0
80,31
0,0
0,0
0,0
0,0
8,29
79,32
5,33
7,30
0,0
0,0
1,31
0,0
0,0
0,0
0,0
0,0
7,29
0,0
80,31
0,0
0,0
0,0
8,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,32
0,0
0,0
0,0
0,0
0,0
4,27
0,0
0,0
0,0
2,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,32
0,0
11,33
0,0
0,0
0,0
0,0
80,31
0,0
0,0
0,0
8,33
8,35
0,0
0,0
0,0
0,0
0,0
0,0
4,34
0,0
11,33
0,0
0,0
8,36
11,31
0,0
7,35
0,0
0,0
0,0
0,0
2,29
0,0
0,0
0,0
0,0
0,0
0,0
8,34
0,0
0,0
2,32
0,0
8,30
11,33
79,32
0,0
78,35
7,29
4,31
80,34
3,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,35
7,35
8,34
0,0
0,0
0,0
77,33
7,35
8,33
9,36
0,0
0,0
0,0
0,0
0,0
0,0
11,32
0,0
1,31
0,0
79,33
7,30
7,29
2,31
0,0
0,0
79,32
1,31
0,0
0,0
5,34
0,0
0,0
80,34
0,0
0,0
0,0
0,0
0,0
9,35
0,0
0,0
0,0
0,0
0,0
0,0
80,32
0,0
7,29
0,0
0,0
1,30
79,33
0,0
79,30
0,0
0,0
0,0
0,0
0,0
80,32
0,0
0,0
0,0
0,0
0,0
3,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,33
0,0
0,0
0,0
0,0
2,31
1,32
0,0
8,35
0,0
0,0
11,33
0,0
0,0
0,0
0,0
79,32
0,0
0,0
6,34
0,0
7,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,34
0,0
0,0
0,0
0,0
0,0
7,33
0,0
80,33
0,0
6,33
2,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,31
0,0
80,32
0,0
0,0
0,0
0,0
0,0
0,0
80,33
0,0
9,35
79,35
0,0
8,33
0,0
0,0
77,35
0,0
78,32
79,34
0,0
78,36
0,0
0,0
0,0
0,0
79,36
0,0
0,0
0,0
79,31
0,0
0,0
0,0
0,0
0,0
0,0
3,32
0,0
78,35
0,0
80,32
0,0
0,0
0,0
0,0
2,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,29
0,0
8,35
3,32
77,36
79,37
0,0
9,30
79,31
0,0
0,0
77,34
0,0
0,0
0,0
0,0
80,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,31
0,0
0,0
78,33
0,0
0,0
79,31
0,0
0,0
0,0
0,0
1,30
0,0
1,35
0,0
0,0
77,33
0,0
0,0
0,0
0,0
0,0
0,0
80,34
1,35
0,0
0,0
2,34
1,33
78,34
0,0
0,0
7,30
0,0
0,0
0,0
0,0
80,34
1,35
0,0
77,33
79,30
0,0
0,0
0,0
0,0
11,32
2,28
3,32
0,0
80,32
0,0
8,30
0,0
79,34
0,0
77,36
0,0
0,0
2,34
2,32
0,0
5,34
1,32
0,0
2,30
0,0
0,0
80,33
0,0
0,0
0,0
0,0
0,0
0,0
4,33
0,0
0,0
0,0
0,0
0,0
1,34
0,0
0,0
0,0
0,0
79,36
0,0
8,30
1,35
80,31
0,0
0,0
0,0
2,35
0,0
0,0
4,35
0,0
0,0
3,34
80,33
0,0
2,34
0,0
0,0
0,0
0,0
80,30
0,0
0,0
1,31
0,0
80,34
0,0
3,35
79,36
0,0
4,35
1,35
0,0
0,0
0,0
0,0
0,0
0,0
80,30
78,33
0,0
0,0
0,0
0,0
0,0
0,0
79,30
0,0
0,0
6,28
