10,59
0,0
9,61
0,0
7,57
6,52
0,0
8,57
0,0
1,58
7,50
5,52
6,54
8,50
0,0
7,58
0,0
9,45
8,43
2,54
0,0
8,52
0,0
8,44
0,0
0,0
0,0
0,0
0,0
9,56
7,55
0,0
1,53
6,53
0,0
3,56
0,0
0,0
4,51
0,0
0,0
7,53
10,57
8,54
3,56
5,56
0,0
6,55
7,59
0,0
0,0
0,0
0,0
10,46
9,41
1,55
7,55
3,54
4,53
0,0
2,57
9,53
0,0
4,57
80,55
79,55
9,54
8,47
0,0
0,0
7,53
7,55
5,57
0,0
0,0
6,54
3,52
11,44
0,0
6,56
9,40
80,51
7,51
0,0
0,0
2,58
80,55
9,48
0,0
8,41
0,0
6,56
7,53
0,0
0,0
2,57
9,46
8,60
1,53
6,53
7,51
1,51
5,55
4,52
4,58
0,0
7,51
3,57
10,60
7,55
2,54
8,54
80,52
10,39
10,41
7,50
0,0
9,46
0,0
7,59
3,51
9,45
0,0
0,0
0,0
11,40
0,0
4,52
8,43
0,0
9,56
80,52
8,52
0,0
0,0
3,55
4,55
8,46
0,0
3,58
8,48
5,52
0,0
9,44
7,56
6,58
5,56
2,54
2,57
7,59
1,57
5,56
11,42
0,0
0,0
80,57
0,0
0,0
0,0
0,0
9,40
0,0
0,0
0,0
79,56
80,50
5,51
0,0
2,50
7,57
4,52
8,55
0,0
3,55
80,52
6,49
3,53
7,45
8,47
7,54
0,0
2,50
8,47
2,58
8,43
7,59
0,0
0,0
0,0
4,57
9,47
9,44
8,48
0,0
9,47
0,0
0,0
1,56
1,52
0,0
9,44
2,53
4,58
8,43
5,55
7,55
0,0
3,58
0,0
0,0
1,51
2,52
0,0
0,0
9,44
3,57
0,0
9,58
8,49
3,53
7,55
0,0
3,58
0,0
2,59
10,58
7,56
6,57
0,0
0,0
10,45
0,0
3,57
10,58
9,48
9,44
0,0
1,57
11,59
6,53
8,57
6,54
0,0
3,56
10,43
10,60
0,0
0,0
0,0
4,55
7,56
6,49
5,58
9,40
8,59
0,0
2,56
0,0
7,59
9,49
11,41
0,0
0,0
0,0
8,50
11,45
0,0
0,0
7,49
0,0
7,52
0,0
3,53
0,0
2,58
7,43
7,46
0,0
2,55
0,0
11,44
2,52
0,0
1,52
3,54
9,48
0,0
0,0
0,0
0,0
0,0
1,52
0,0
7,52
2,53
9,41
9,46
7,50
0,0
3,53
8,52
0,0
7,60
0,0
8,57
6,49
9,52
6,57
1,56
0,0
5,58
8,41
9,57
7,41
0,0
0,0
6,58
0,0
0,0
0,0
0,0
0,0
9,53
6,41
9,45
0,0
0,0
11,42
2,54
0,0
0,0
0,0
5,56
7,49
9,46
0,0
0,0
10,45
8,53
12,43
0,0
7,48
8,42
9,43
0,0
0,0
7,50
0,0
0,0
3,57
8,44
9,61
3,53
0,0
1,52
8,47
0,0
0,0
0,0
0,0
9,45
1,50
9,46
7,49
6,50
2,53
5,57
4,52
3,58
6,56
0,0
3,56
7,56
80,52
0,0
0,0
1,55
2,50
0,0
9,46
4,50
7,41
10,45
0,0
10,45
9,45
0,0
0,0
3,54
0,0
0,0
2,53
0,0
11,42
0,0
9,62
1,54
3,57
5,49
0,0
10,61
9,40
0,0
5,56
6,59
0,0
7,43
6,57
0,0
3,50
5,58
3,52
9,63
0,0
0,0
0,0
0,0
0,0
7,61
11,42
1,54
0,0
6,55
0,0
0,0
3,51
4,56
7,45
7,40
9,44
80,53
6,45
10,61
5,59
5,54
0,0
11,44
10,45
9,47
3,51
10,46
7,55
7,58
7,57
0,0
7,57
3,49
0,0
0,0
0,0
10,60
8,43
0,0
0,0
0,0
5,54
5,58
6,59
9,62
5,49
9,40
12,41
7,47
10,47
12,46
7,60
7,51
7,55
0,0
9,49
4,53
5,58
9,59
0,0
0,0
0,0
0,0
0,0
2,50
4,58
0,0
11,40
7,48
13,41
6,61
5,49
4,58
0,0
0,0
0,0
0,0
3,51
0,0
0,0
0,0
0,0
5,50
0,0
6,55
11,47
4,51
0,0
5,55
0,0
2,53
9,42
2,49
0,0
4,55
9,50
4,54
3,51
9,43
0,0
3,53
7,47
2,54
2,51
0,0
8,61
0,0
1,51
7,51
4,58
7,45
0,0
80,54
6,59
10,45
11,40
4,51
6,59
8,61
6,50
80,52
10,41
5,58
3,53
0,0
12,45
0,0
2,51
5,57
8,51
0,0
11,43
7,60
4,58
0,0
0,0
2,50
0,0
7,48
10,45
0,0
6,56
11,40
1,55
2,50
9,43
9,61
0,0
6,47
10,61
6,51
2,53
9,44
8,44
8,45
8,51
0,0
3,50
4,54
6,60
6,60
80,52
6,57
5,54
11,61
5,58
7,55
7,60
12,41
2,52
0,0
10,60
0,0
0,0
8,56
6,52
8,48
9,42
3,49
7,58
9,50
10,60
0,0
8,43
6,57
12,61
7,44
7,51
8,62
9,42
11,40
9,43
9,44
0,0
6,54
5,55
13,42
14,42
8,58
0,0
6,60
7,46
9,61
4,50
0,0
7,50
0,0
9,48
2,53
6,44
5,49
9,45
7,44
9,58
0,0
6,57
8,44
7,59
7,61
0,0
0,0
0,0
6,53
0,0
0,0
7,51
10,39
11,40
5,55
3,54
6,51
0,0
9,48
5,50
11,43
0,0
10,47
9,39
0,0
8,49
12,41
8,55
10,59
6,59
10,61
11,40
8,46
2,53
9,55
8,59
0,0
0,0
9,47
8,55
11,61
10,44
6,55
0,0
10,49
4,53
5,53
0,0
12,41
5,59
12,44
7,51
10,61
0,0
7,43
7,46
9,61
9,49
4,52
4,59
10,48
5,50
7,42
0,0
8,51
6,53
7,54
0,0
8,60
0,0
5,60
9,59
9,41
8,44
8,54
3,59
0,0
0,0
8,54
0,0
5,49
0,0
6,43
13,41
9,56
8,46
9,46
5,48
7,56
8,52
7,50
5,44
0,0
0,0
10,51
6,42
7,44
0,0
12,41
7,50
9,40
7,60
11,42
7,53
12,39
9,55
9,55
0,0
9,59
8,42
5,44
7,52
0,0
8,60
10,58
6,50
13,40
8,56
0,0
0,0
10,45
10,49
0,0
8,41
7,54
10,39
8,60
12,43
9,49
7,44
8,50
