0,0
0,0
0,0
0,0
60,80
0,0
0,0
0,0
0,0
56,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,78
66,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,77
63,76
0,0
61,77
0,0
0,0
0,0
63,79
58,78
0,0
61,80
63,77
56,80
0,0
59,79
58,1
60,77
64,80
0,0
60,80
59,79
0,0
0,0
0,0
59,76
59,3
63,77
62,75
0,0
0,0
62,78
0,0
0,0
0,0
0,0
0,0
64,76
0,0
0,0
0,0
0,0
0,0
61,3
62,77
0,0
58,78
0,0
0,0
0,0
63,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,75
0,0
0,0
0,0
58,80
0,0
0,0
0,0
60,3
57,80
0,0
0,0
0,0
53,78
0,0
0,0
0,0
0,0
60,76
60,76
0,0
0,0
0,0
57,80
0,0
61,78
62,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,77
0,0
0,0
58,76
0,0
0,0
53,78
0,0
58,79
0,0
0,0
61,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,76
0,0
0,0
52,78
0,0
58,79
0,0
0,0
60,4
0,0
0,0
61,76
60,78
0,0
53,79
0,0
0,0
0,0
62,4
0,0
0,0
0,0
52,78
62,1
0,0
0,0
57,78
0,0
0,0
59,77
0,0
0,0
0,0
54,75
0,0
62,79
55,74
60,76
0,0
0,0
62,78
60,1
0,0
58,75
0,0
0,0
0,0
57,74
0,0
0,0
0,0
61,79
0,0
0,0
54,77
56,75
0,0
0,0
0,0
0,0
0,0
53,80
58,76
0,0
55,79
0,0
63,77
57,79
0,0
58,79
0,0
59,3
64,76
61,80
60,77
63,78
0,0
54,80
0,0
0,0
61,80
60,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,2
61,77
0,0
0,0
62,2
0,0
0,0
59,77
0,0
61,78
0,0
54,1
0,0
0,0
0,0
58,79
63,75
0,0
58,79
58,1
0,0
59,78
0,0
0,0
0,0
61,76
60,4
0,0
0,0
0,0
60,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,3
58,78
0,0
0,0
0,0
0,0
63,78
59,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,79
0,0
0,0
0,0
0,0
58,1
0,0
0,0
56,73
58,3
53,75
58,4
0,0
58,1
0,0
0,0
0,0
0,0
60,79
53,79
58,78
62,2
0,0
0,0
