39,5
37,5
29,74
0,0
40,6
0,0
0,0
0,0
40,2
32,77
36,4
0,0
0,0
0,0
40,6
0,0
0,0
0,0
36,76
35,77
0,0
30,75
32,74
0,0
33,75
35,77
34,76
0,0
30,72
0,0
0,0
32,73
0,0
37,74
0,0
29,75
31,74
36,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,4
35,1
38,77
38,75
37,6
36,80
0,0
38,75
35,2
34,1
0,0
0,0
33,1
34,78
0,0
38,5
0,0
37,74
0,0
0,0
0,0
0,0
35,80
0,0
0,0
38,73
37,74
0,0
39,74
0,0
34,1
0,0
0,0
35,3
0,0
0,0
39,4
35,3
37,77
0,0
0,0
0,0
0,0
0,0
0,0
29,75
0,0
0,0
0,0
0,0
0,0
0,0
36,75
0,0
38,73
0,0
0,0
36,75
30,76
0,0
34,79
0,0
0,0
0,0
0,0
0,0
39,74
0,0
0,0
0,0
0,0
34,78
36,75
0,0
34,1
0,0
35,80
0,0
35,3
0,0
0,0
35,2
0,0
0,0
35,1
35,2
0,0
0,0
34,80
29,75
0,0
38,77
0,0
0,0
0,0
0,0
34,72
34,78
0,0
0,0
35,3
0,0
35,76
0,0
38,73
0,0
0,0
35,2
35,2
33,80
0,0
0,0
33,73
39,76
0,0
0,0
0,0
38,77
35,5
39,76
35,78
36,74
0,0
34,77
37,77
35,76
0,0
0,0
0,0
0,0
0,0
37,75
0,0
0,0
37,73
31,76
0,0
0,0
0,0
33,75
38,76
35,79
0,0
0,0
38,74
35,76
0,0
39,3
0,0
33,80
39,1
0,0
0,0
0,0
0,0
35,79
40,1
38,5
36,74
39,6
36,78
0,0
35,76
0,0
33,72
34,78
35,3
39,80
37,75
37,77
32,76
0,0
35,1
0,0
34,4
34,1
0,0
0,0
33,1
38,5
36,7
33,75
0,0
35,75
39,3
0,0
33,80
32,76
0,0
0,0
0,0
35,76
39,4
37,77
37,1
35,3
38,5
0,0
0,0
0,0
41,1
33,3
36,1
0,0
0,0
0,0
35,72
0,0
35,6
0,0
0,0
37,5
0,0
0,0
34,5
37,72
38,4
0,0
35,72
35,1
0,0
0,0
0,0
0,0
39,5
30,73
36,77
0,0
0,0
35,76
0,0
35,77
0,0
38,72
0,0
37,71
40,2
0,0
38,6
37,3
38,2
0,0
0,0
0,0
0,0
37,2
41,2
0,0
37,75
33,76
0,0
39,1
36,78
0,0
37,76
0,0
33,80
35,80
38,78
35,77
0,0
38,71
38,77
0,0
39,76
0,0
34,76
30,74
39,77
40,76
33,77
0,0
33,79
0,0
35,80
37,75
0,0
0,0
0,0
32,75
0,0
33,80
38,6
32,76
0,0
36,3
0,0
0,0
0,0
0,0
36,77
36,74
37,2
34,76
0,0
0,0
36,1
36,75
0,0
31,75
38,79
0,0
37,77
40,78
37,74
40,79
38,76
0,0
37,79
0,0
0,0
0,0
35,4
0,0
0,0
36,4
0,0
0,0
0,0
0,0
0,0
37,73
35,4
0,0
0,0
0,0
37,79
36,72
34,76
35,80
33,74
0,0
0,0
37,6
36,5
0,0
0,0
34,76
35,80
0,0
0,0
36,71
0,0
36,80
37,73
36,71
0,0
34,73
35,72
37,74
37,79
0,0
35,75
0,0
0,0
36,71
0,0
37,76
38,77
0,0
37,76
0,0
0,0
0,0
0,0
37,76
0,0
36,71
37,7
0,0
0,0
0,0
0,0
38,71
33,75
0,0
0,0
0,0
37,77
35,72
38,76
36,80
0,0
35,6
0,0
0,0
36,5
0,0
0,0
39,76
0,0
34,73
38,79
0,0
0,0
0,0
36,1
0,0
36,77
0,0
36,72
37,7
35,72
0,0
35,2
0,0
0,0
37,3
39,7
35,76
32,79
34,79
0,0
34,77
0,0
0,0
32,75
0,0
0,0
32,80
34,72
0,0
35,70
34,79
34,80
0,0
38,72
36,70
35,73
33,76
37,77
0,0
33,74
36,78
0,0
36,79
39,80
0,0
39,8
34,80
0,0
0,0
39,77
0,0
0,0
38,74
35,72
0,0
36,74
40,77
0,0
35,75
0,0
32,78
0,0
39,79
36,1
35,75
35,1
35,1
40,6
34,1
0,0
0,0
35,1
35,74
35,74
0,0
38,77
39,8
0,0
0,0
0,0
0,0
40,2
37,79
0,0
36,79
36,74
37,78
0,0
34,76
36,1
0,0
36,79
0,0
32,76
36,80
35,77
0,0
35,75
40,7
38,5
34,76
37,6
0,0
34,77
0,0
35,80
38,76
0,0
37,8
37,5
38,76
35,78
0,0
0,0
35,75
35,76
0,0
0,0
39,2
0,0
0,0
0,0
0,0
34,74
0,0
35,73
35,76
38,4
40,80
0,0
37,3
38,71
0,0
32,78
0,0
37,3
33,79
0,0
38,78
0,0
37,4
0,0
36,6
38,3
0,0
40,2
38,1
41,2
37,2
37,5
40,1
42,2
43,2
43,3
0,0
38,2
0,0
0,0
36,78
37,70
0,0
33,78
0,0
33,74
0,0
36,77
37,70
42,4
44,4
0,0
0,0
0,0
45,3
0,0
45,2
0,0
0,0
0,0
38,74
0,0
42,5
0,0
37,75
0,0
0,0
0,0
0,0
38,2
0,0
36,80
0,0
0,0
39,71
37,80
41,80
0,0
0,0
38,78
0,0
0,0
39,1
38,70
0,0
0,0
34,72
36,77
0,0
0,0
44,5
0,0
0,0
33,72
44,4
39,1
38,71
0,0
41,80
0,0
38,1
0,0
0,0
38,78
0,0
36,77
0,0
0,0
0,0
0,0
0,0
0,0
41,2
41,2
42,1
41,3
0,0
43,6
0,0
0,0
0,0
0,0
0,0
45,5
0,0
37,80
0,0
0,0
0,0
38,1
0,0
0,0
0,0
43,6
0,0
0,0
36,80
0,0
36,1
37,80
39,2
0,0
0,0
44,3
0,0
33,72
0,0
40,3
0,0
0,0
0,0
0,0
37,1
0,0
0,0
38,76
0,0
0,0
0,0
34,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,1
0,0
36,76
38,77
0,0
0,0
36,79
0,0
35,2
0,0
0,0
0,0
0,0
35,2
0,0
0,0
0,0
36,79
0,0
0,0
0,0
38,78
35,77
0,0
0,0
0,0
0,0
37,80
0,0
0,0
0,0
38,78
0,0
34,1
0,0
0,0
0,0
0,0
38,76
43,3
33,78
42,5
0,0
35,2
0,0
0,0
35,77
0,0
35,80
0,0
0,0
36,78
0,0
0,0
0,0
35,77
0,0
36,75
0,0
0,0
37,80
0,0
0,0
43,3
0,0
0,0
0,0
38,1
0,0
33,78
0,0
0,0
0,0
35,76
36,76
44,3
0,0
0,0
0,0
0,0
35,80
36,70
0,0
0,0
38,80
0,0
37,80
0,0
0,0
0,0
44,1
0,0
0,0
0,0
0,0
0,0
37,80
0,0
0,0
34,79
0,0
0,0
36,2
0,0
0,0
0,0
36,71
34,72
0,0
44,4
0,0
0,0
0,0
38,77
35,71
0,0
40,79
36,70
0,0
0,0
0,0
37,72
0,0
44,1
34,71
0,0
32,78
0,0
38,77
0,0
33,78
39,79
38,77
35,71
33,70
0,0
0,0
39,78
0,0
0,0
38,76
0,0
0,0
0,0
0,0
0,0
0,0
37,1
38,77
0,0
33,78
0,0
38,73
0,0
0,0
0,0
0,0
35,80
36,71
0,0
0,0
0,0
37,75
36,72
0,0
0,0
0,0
0,0
0,0
36,71
34,1
0,0
0,0
0,0
0,0
38,80
36,78
0,0
37,79
0,0
38,71
0,0
37,77
40,79
0,0
0,0
0,0
