14,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,28
0,0
0,0
0,0
13,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,34
0,0
12,32
0,0
0,0
0,0
0,0
14,32
0,0
11,33
0,0
0,0
16,35
0,0
0,0
0,0
0,0
0,0
0,0
4,31
0,0
0,0
0,0
0,0
0,0
0,0
14,30
5,32
0,0
0,0
0,0
3,30
0,0
0,0
6,31
0,0
0,0
0,0
11,33
0,0
0,0
0,0
0,0
0,0
14,36
5,32
7,33
0,0
0,0
0,0
12,34
12,28
10,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,36
0,0
0,0
0,0
0,0
11,28
0,0
0,0
0,0
0,0
14,31
0,0
11,27
0,0
5,29
0,0
7,28
0,0
0,0
0,0
6,30
13,33
0,0
10,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,26
11,33
6,31
14,33
0,0
0,0
0,0
0,0
0,0
0,0
5,29
0,0
13,28
12,34
6,30
0,0
0,0
0,0
12,29
0,0
14,30
0,0
14,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,30
0,0
10,28
0,0
0,0
0,0
14,34
0,0
14,30
0,0
11,33
13,38
0,0
15,29
0,0
0,0
0,0
0,0
4,31
0,0
15,33
5,29
6,30
0,0
14,37
7,28
0,0
0,0
15,37
12,35
14,31
0,0
0,0
13,33
0,0
0,0
0,0
0,0
0,0
12,36
4,31
10,34
14,31
0,0
11,27
10,28
0,0
13,35
14,34
14,30
13,38
0,0
0,0
7,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,34
0,0
0,0
0,0
0,0
15,35
12,36
12,34
11,35
0,0
0,0
0,0
14,32
12,36
10,36
11,38
0,0
12,27
14,31
8,33
0,0
0,0
0,0
0,0
0,0
14,35
0,0
0,0
14,30
0,0
13,31
11,35
12,32
11,33
0,0
0,0
0,0
0,0
0,0
12,32
0,0
0,0
0,0
0,0
13,33
0,0
12,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,33
0,0
0,0
0,0
0,0
12,34
0,0
15,31
0,0
0,0
0,0
0,0
0,0
12,35
12,28
0,0
0,0
0,0
0,0
0,0
16,35
0,0
0,0
0,0
14,36
0,0
0,0
11,31
0,0
11,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,29
0,0
0,0
0,0
16,34
0,0
0,0
0,0
13,36
12,34
0,0
0,0
0,0
13,35
0,0
0,0
0,0
0,0
0,0
0,0
10,33
0,0
0,0
12,34
13,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,32
0,0
0,0
0,0
0,0
0,0
0,0
9,32
0,0
0,0
10,34
0,0
0,0
0,0
12,34
0,0
0,0
0,0
15,35
0,0
0,0
9,35
0,0
0,0
0,0
4,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,35
0,0
0,0
0,0
0,0
13,36
0,0
14,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,34
15,30
0,0
0,0
0,0
0,0
0,0
12,29
0,0
16,34
12,35
0,0
0,0
12,29
16,35
0,0
12,33
6,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,31
14,36
0,0
16,30
0,0
0,0
0,0
0,0
0,0
11,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,28
0,0
0,0
0,0
12,29
15,30
0,0
0,0
11,29
15,32
10,34
0,0
14,33
13,36
0,0
12,35
0,0
0,0
13,37
14,29
0,0
4,31
0,0
0,0
12,30
0,0
11,34
0,0
0,0
11,33
0,0
8,33
0,0
0,0
0,0
0,0
14,37
0,0
14,35
0,0
0,0
0,0
0,0
13,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,35
0,0
16,30
0,0
13,36
0,0
6,33
0,0
0,0
0,0
9,33
0,0
10,35
15,35
0,0
0,0
0,0
0,0
8,33
0,0
0,0
0,0
10,35
0,0
0,0
11,36
0,0
0,0
0,0
15,36
0,0
14,35
10,35
0,0
0,0
0,0
13,38
0,0
0,0
12,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,32
0,0
0,0
0,0
0,0
13,35
12,37
14,37
12,36
13,34
13,33
0,0
12,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,34
0,0
0,0
0,0
11,38
8,33
7,28
0,0
14,37
13,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,37
0,0
0,0
12,32
11,38
14,37
15,36
12,37
0,0
0,0
0,0
12,35
14,38
12,34
0,0
0,0
0,0
0,0
16,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,35
13,36
0,0
0,0
0,0
15,33
0,0
0,0
12,32
0,0
13,33
0,0
0,0
0,0
0,0
0,0
16,35
0,0
0,0
9,35
13,33
0,0
0,0
0,0
0,0
13,34
0,0
0,0
0,0
16,36
0,0
11,34
