53,71
0,0
0,0
0,0
55,71
0,0
0,0
0,0
55,69
53,72
56,69
51,71
50,72
0,0
56,71
0,0
53,72
0,0
55,73
0,0
0,0
50,70
0,0
52,70
0,0
0,0
52,69
48,72
0,0
50,73
52,73
55,70
0,0
53,74
0,0
53,70
56,72
0,0
0,0
53,68
52,69
56,73
55,74
0,0
53,73
0,0
0,0
57,71
53,77
0,0
57,69
0,0
0,0
49,73
0,0
53,77
54,72
54,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,69
55,72
0,0
0,0
0,0
0,0
54,70
54,74
0,0
0,0
0,0
0,0
0,0
56,73
52,73
0,0
0,0
0,0
57,73
0,0
0,0
0,0
0,0
54,69
0,0
0,0
0,0
0,0
53,72
53,76
0,0
55,73
53,71
52,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,71
0,0
0,0
52,70
0,0
0,0
0,0
57,70
54,71
0,0
0,0
0,0
0,0
0,0
55,71
0,0
0,0
0,0
53,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,72
0,0
0,0
0,0
0,0
57,72
0,0
0,0
0,0
0,0
0,0
0,0
54,72
0,0
0,0
54,74
47,77
0,0
0,0
0,0
0,0
0,0
56,74
0,0
0,0
0,0
0,0
0,0
53,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,73
0,0
0,0
0,0
0,0
57,72
0,0
0,0
0,0
0,0
53,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,74
0,0
0,0
53,79
0,0
0,0
0,0
0,0
53,75
0,0
0,0
47,76
0,0
0,0
0,0
0,0
53,78
47,74
53,74
0,0
0,0
0,0
0,0
54,74
0,0
0,0
0,0
0,0
53,79
0,0
53,69
53,74
54,68
0,0
54,73
54,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,74
54,73
0,0
0,0
51,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,71
0,0
0,0
53,77
0,0
0,0
53,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,74
55,74
0,0
0,0
0,0
0,0
0,0
0,0
53,73
0,0
0,0
51,80
0,0
0,0
0,0
0,0
57,70
0,0
0,0
0,0
53,78
0,0
0,0
49,80
0,0
53,75
54,72
55,72
0,0
0,0
53,73
0,0
54,74
0,0
0,0
0,0
0,0
48,72
49,73
0,0
53,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,74
0,0
0,0
0,0
0,0
54,75
0,0
0,0
0,0
52,73
0,0
0,0
54,73
0,0
0,0
0,0
0,0
0,0
55,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,69
54,73
0,0
55,74
0,0
0,0
53,74
