14,20
0,0
0,0
13,17
0,0
0,0
0,0
0,0
16,21
11,18
18,21
15,21
0,0
19,19
0,0
17,19
0,0
13,27
12,19
14,26
10,20
10,27
20,19
18,22
14,17
12,24
0,0
0,0
0,0
0,0
19,21
0,0
21,19
0,0
11,26
0,0
13,27
0,0
0,0
0,0
0,0
18,18
16,22
15,27
0,0
0,0
0,0
0,0
0,0
0,0
11,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,20
13,23
15,25
16,22
13,19
0,0
13,22
0,0
0,0
0,0
12,21
0,0
0,0
17,22
0,0
15,25
9,23
14,21
19,20
17,18
13,22
16,23
0,0
0,0
15,23
0,0
17,19
14,24
0,0
16,24
12,20
0,0
12,25
0,0
0,0
14,21
19,18
0,0
0,0
18,23
0,0
0,0
0,0
0,0
14,18
15,19
0,0
0,0
0,0
0,0
16,20
0,0
12,24
0,0
8,28
16,21
15,22
10,21
0,0
0,0
0,0
16,21
0,0
0,0
0,0
0,0
0,0
0,0
13,20
0,0
0,0
14,22
0,0
0,0
13,23
8,25
11,23
10,22
0,0
7,24
7,23
0,0
0,0
14,18
13,17
0,0
0,0
14,22
12,19
6,25
0,0
0,0
7,26
0,0
0,0
12,23
13,22
0,0
8,23
0,0
13,20
0,0
0,0
0,0
11,22
16,24
0,0
14,17
14,21
0,0
0,0
0,0
12,18
0,0
0,0
9,23
14,19
0,0
0,0
0,0
0,0
11,24
10,21
15,17
0,0
8,27
0,0
0,0
0,0
0,0
0,0
11,23
0,0
0,0
0,0
0,0
0,0
0,0
12,21
0,0
12,27
15,19
10,24
10,22
12,22
0,0
11,21
0,0
0,0
18,22
14,20
0,0
0,0
0,0
14,18
16,24
10,21
0,0
12,23
0,0
0,0
0,0
14,19
0,0
0,0
0,0
0,0
14,21
0,0
11,23
12,26
10,27
13,20
0,0
10,22
0,0
0,0
0,0
7,24
0,0
11,23
8,27
0,0
11,19
0,0
0,0
0,0
0,0
15,18
11,20
0,0
14,21
15,20
10,21
11,17
0,0
0,0
6,27
14,19
0,0
9,27
0,0
0,0
0,0
0,0
0,0
16,24
0,0
0,0
11,23
7,28
0,0
10,22
10,18
