52,49
0,0
45,56
60,48
48,52
0,0
56,48
57,47
0,0
51,48
50,50
50,57
52,58
65,48
54,48
55,47
46,52
54,56
65,50
0,0
54,48
52,49
60,48
64,47
49,51
46,57
52,49
0,0
0,0
46,54
66,49
59,46
0,0
54,57
0,0
51,48
0,0
49,49
0,0
0,0
0,0
52,54
46,55
61,49
52,58
0,0
0,0
53,57
47,56
53,50
47,54
65,50
66,49
48,57
0,0
0,0
48,52
49,58
0,0
0,0
50,56
53,58
0,0
48,55
0,0
45,56
59,46
64,47
0,0
0,0
56,46
51,49
50,50
49,54
57,48
53,49
63,46
0,0
0,0
0,0
49,54
49,58
0,0
66,49
53,56
51,50
0,0
0,0
51,54
49,52
0,0
50,54
0,0
48,54
0,0
61,49
49,50
53,48
0,0
52,49
0,0
62,47
54,58
47,52
55,49
51,54
53,57
0,0
53,49
54,59
50,49
52,59
49,50
0,0
50,49
44,55
52,56
54,58
59,48
52,50
52,56
0,0
0,0
0,0
53,54
59,47
46,57
48,55
0,0
0,0
62,49
0,0
60,47
65,51
49,54
58,48
55,47
48,52
52,56
0,0
61,47
66,49
61,46
0,0
0,0
61,47
58,46
0,0
0,0
59,47
61,48
0,0
48,52
58,45
53,49
0,0
52,58
48,55
0,0
50,56
51,57
50,53
53,48
0,0
49,56
66,50
50,58
65,48
61,50
0,0
61,49
66,49
0,0
48,53
61,49
0,0
64,51
46,54
52,47
0,0
0,0
61,48
52,59
53,58
0,0
0,0
48,57
56,46
0,0
58,46
51,47
0,0
62,50
55,48
46,56
0,0
0,0
0,0
0,0
0,0
54,46
0,0
0,0
55,47
51,49
59,46
0,0
47,56
57,45
57,46
0,0
55,48
0,0
0,0
50,59
53,57
0,0
0,0
49,59
52,46
63,47
56,46
53,46
59,47
65,48
51,50
48,55
49,60
63,50
0,0
52,56
57,45
50,49
0,0
53,46
60,49
50,54
61,47
0,0
53,49
49,56
0,0
0,0
0,0
50,52
53,57
0,0
50,56
53,45
0,0
0,0
0,0
0,0
0,0
0,0
