50,63
51,62
45,60
50,67
0,0
0,0
48,68
0,0
46,61
0,0
46,59
0,0
0,0
52,67
0,0
49,56
0,0
49,69
0,0
45,65
51,65
0,0
48,62
0,0
0,0
0,0
51,67
50,69
0,0
0,0
0,0
47,68
48,67
47,54
51,66
0,0
0,0
0,0
0,0
0,0
0,0
47,59
0,0
50,59
0,0
54,62
50,64
50,65
45,66
0,0
0,0
0,0
0,0
50,67
48,69
48,66
0,0
47,67
48,58
0,0
0,0
0,0
46,67
50,65
0,0
48,69
0,0
0,0
47,61
45,63
52,59
0,0
0,0
0,0
50,59
45,61
0,0
44,62
0,0
48,66
0,0
47,67
0,0
51,58
0,0
49,59
0,0
51,65
0,0
50,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,68
0,0
46,54
0,0
51,59
0,0
51,64
45,64
49,67
50,64
0,0
50,67
46,63
0,0
0,0
0,0
45,60
50,66
0,0
0,0
0,0
0,0
48,68
0,0
46,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,60
47,66
47,60
0,0
45,60
0,0
46,61
45,56
47,65
0,0
49,67
0,0
0,0
50,68
45,60
0,0
47,64
45,56
49,67
46,61
53,59
46,59
44,63
48,65
0,0
0,0
49,66
52,60
45,60
45,58
47,64
0,0
48,56
51,65
46,65
50,64
50,57
0,0
47,64
52,65
0,0
0,0
51,65
44,58
0,0
44,61
46,57
54,63
45,59
0,0
49,56
0,0
0,0
45,56
49,59
0,0
0,0
50,69
0,0
0,0
47,57
0,0
0,0
51,69
0,0
0,0
0,0
0,0
0,0
50,64
45,64
48,56
47,66
46,57
49,65
0,0
47,57
0,0
48,69
0,0
47,67
48,56
0,0
48,64
0,0
48,66
0,0
46,63
0,0
0,0
0,0
49,67
0,0
0,0
0,0
0,0
0,0
0,0
49,64
51,58
52,59
0,0
51,66
0,0
47,63
0,0
50,64
51,59
0,0
46,62
52,64
0,0
48,63
54,63
0,0
47,58
0,0
49,68
46,57
49,66
48,67
46,60
0,0
0,0
47,62
0,0
0,0
0,0
49,65
0,0
0,0
46,63
0,0
0,0
51,65
0,0
0,0
0,0
0,0
0,0
0,0
52,58
49,59
46,59
0,0
