0,0
34,60
37,63
0,0
39,60
0,0
0,0
34,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,59
0,0
39,59
0,0
0,0
0,0
0,0
35,55
0,0
34,57
0,0
0,0
0,0
39,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,61
0,0
0,0
39,62
39,61
0,0
0,0
34,58
0,0
0,0
0,0
41,58
0,0
34,58
38,63
0,0
38,60
35,55
0,0
39,59
34,55
0,0
0,0
0,0
0,0
0,0
38,60
38,64
39,59
40,61
0,0
0,0
40,59
39,61
0,0
34,57
0,0
40,63
41,61
34,58
0,0
36,63
0,0
0,0
36,59
37,65
0,0
0,0
40,59
39,56
36,64
0,0
36,65
0,0
0,0
36,65
0,0
0,0
35,63
32,57
0,0
0,0
38,66
37,64
36,64
39,58
40,61
38,55
0,0
0,0
0,0
0,0
39,56
40,61
35,64
38,66
37,64
38,58
0,0
0,0
39,59
0,0
36,64
33,56
0,0
32,57
31,57
0,0
0,0
0,0
35,64
38,62
40,58
38,62
38,59
37,62
0,0
40,58
0,0
0,0
0,0
0,0
37,64
0,0
0,0
0,0
0,0
0,0
38,55
0,0
0,0
40,59
36,65
0,0
36,62
39,60
0,0
32,56
40,62
39,59
34,65
40,59
0,0
0,0
40,60
0,0
0,0
34,56
0,0
33,64
0,0
0,0
34,57
0,0
38,65
0,0
33,62
0,0
37,64
0,0
39,59
39,59
0,0
0,0
35,64
36,66
0,0
34,63
31,57
32,56
0,0
0,0
0,0
0,0
0,0
0,0
40,60
42,61
0,0
0,0
40,60
0,0
0,0
0,0
38,58
0,0
40,58
41,61
0,0
0,0
0,0
0,0
0,0
39,57
37,63
0,0
0,0
0,0
38,62
40,62
0,0
37,64
0,0
0,0
0,0
0,0
37,64
33,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,63
0,0
0,0
0,0
36,64
34,61
37,63
41,59
0,0
40,60
37,63
34,56
34,57
37,62
0,0
0,0
0,0
37,63
38,61
42,60
0,0
37,62
0,0
0,0
40,62
0,0
37,62
37,66
37,62
35,64
34,55
0,0
35,67
34,66
32,57
35,64
0,0
33,61
42,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,57
0,0
0,0
0,0
0,0
0,0
35,64
41,60
0,0
0,0
41,58
0,0
34,59
38,61
39,60
0,0
39,60
0,0
0,0
0,0
38,61
0,0
0,0
36,63
0,0
0,0
0,0
38,61
0,0
0,0
0,0
33,58
0,0
0,0
42,60
38,61
0,0
0,0
39,60
0,0
0,0
0,0
36,63
0,0
0,0
0,0
0,0
0,0
37,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,58
33,58
0,0
42,59
35,64
0,0
39,60
34,59
0,0
0,0
0,0
36,63
38,61
37,63
37,63
0,0
40,57
40,59
0,0
0,0
34,67
0,0
37,63
0,0
0,0
0,0
35,65
38,63
40,59
0,0
0,0
40,56
0,0
0,0
0,0
40,62
37,60
41,60
33,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,59
37,63
0,0
41,61
34,55
0,0
0,0
40,60
36,63
0,0
36,61
33,64
0,0
35,64
40,63
0,0
0,0
0,0
0,0
33,65
0,0
0,0
37,63
37,65
0,0
0,0
0,0
0,0
33,64
0,0
0,0
33,59
0,0
0,0
0,0
0,0
37,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,66
41,59
0,0
0,0
0,0
0,0
0,0
0,0
37,62
41,60
0,0
0,0
0,0
41,58
40,57
0,0
42,60
34,65
33,64
0,0
33,57
0,0
38,61
35,67
0,0
0,0
0,0
37,63
0,0
40,61
40,58
41,59
0,0
34,56
0,0
40,58
33,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,62
0,0
0,0
0,0
0,0
33,64
36,67
0,0
0,0
0,0
0,0
34,65
39,63
0,0
0,0
0,0
35,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,66
0,0
0,0
0,0
0,0
37,63
0,0
37,62
34,58
0,0
0,0
38,61
0,0
0,0
0,0
34,67
37,61
0,0
36,63
0,0
0,0
40,58
0,0
0,0
0,0
34,55
0,0
33,57
0,0
0,0
0,0
0,0
40,57
0,0
0,0
0,0
0,0
32,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,55
0,0
0,0
0,0
0,0
0,0
0,0
36,66
0,0
0,0
0,0
33,56
0,0
0,0
41,58
0,0
0,0
0,0
41,60
0,0
34,65
0,0
0,0
41,60
0,0
34,55
0,0
0,0
0,0
0,0
0,0
43,59
0,0
0,0
34,66
33,56
0,0
0,0
0,0
0,0
34,58
36,65
41,61
0,0
0,0
0,0
0,0
37,62
0,0
0,0
0,0
0,0
34,65
0,0
32,65
0,0
34,56
0,0
36,63
0,0
0,0
0,0
41,58
40,57
0,0
0,0
36,62
0,0
0,0
41,58
0,0
0,0
0,0
0,0
0,0
34,55
0,0
0,0
0,0
41,62
0,0
0,0
33,64
33,64
0,0
0,0
0,0
33,57
0,0
0,0
0,0
0,0
0,0
34,56
0,0
34,66
0,0
0,0
34,65
0,0
0,0
33,57
42,59
0,0
43,59
0,0
0,0
41,60
0,0
34,55
0,0
40,61
40,59
0,0
33,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,67
0,0
0,0
0,0
38,61
41,58
0,0
0,0
0,0
0,0
33,64
41,58
0,0
0,0
0,0
0,0
40,60
0,0
39,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,67
38,61
0,0
0,0
40,56
0,0
33,64
0,0
0,0
40,60
0,0
0,0
0,0
0,0
0,0
0,0
41,58
41,58
0,0
0,0
0,0
0,0
0,0
40,60
41,59
0,0
34,67
0,0
36,65
36,65
0,0
0,0
36,65
0,0
41,60
41,60
0,0
0,0
41,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,65
33,64
0,0
0,0
0,0
0,0
40,57
0,0
41,59
0,0
0,0
41,59
0,0
34,67
0,0
40,57
0,0
0,0
34,63
0,0
0,0
0,0
0,0
32,62
0,0
35,66
0,0
0,0
42,59
35,64
41,59
35,64
41,57
0,0
0,0
34,64
33,63
32,62
0,0
0,0
0,0
35,64
42,57
0,0
0,0
0,0
0,0
0,0
0,0
33,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,62
0,0
0,0
0,0
0,0
33,61
0,0
36,65
32,65
0,0
36,65
0,0
41,57
33,63
0,0
0,0
0,0
33,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,61
40,56
0,0
0,0
0,0
0,0
0,0
33,63
0,0
0,0
42,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,65
34,64
33,63
0,0
34,63
40,61
33,64
0,0
38,64
38,63
0,0
0,0
0,0
0,0
40,59
35,63
41,57
0,0
0,0
40,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,58
33,65
0,0
40,57
0,0
0,0
0,0
40,57
0,0
0,0
41,56
0,0
0,0
0,0
0,0
40,59
0,0
0,0
0,0
0,0
33,57
0,0
33,62
0,0
0,0
0,0
0,0
0,0
0,0
35,64
33,57
35,66
34,58
0,0
0,0
0,0
0,0
0,0
0,0
34,55
0,0
40,56
40,56
34,66
34,64
0,0
33,58
0,0
0,0
34,67
0,0
0,0
41,60
0,0
0,0
0,0
0,0
0,0
40,61
34,55
0,0
40,56
0,0
0,0
0,0
0,0
0,0
0,0
40,56
33,59
0,0
41,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,65
40,57
0,0
0,0
0,0
0,0
0,0
34,58
34,58
0,0
39,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,63
40,58
0,0
0,0
0,0
40,55
42,58
0,0
39,56
0,0
39,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,58
0,0
0,0
0,0
0,0
0,0
0,0
39,57
0,0
36,55
36,58
42,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,56
33,60
0,0
0,0
43,57
0,0
0,0
0,0
0,0
35,66
0,0
0,0
33,62
40,59
42,56
0,0
0,0
0,0
0,0
33,65
37,66
0,0
34,65
0,0
0,0
40,61
37,61
0,0
0,0
0,0
36,67
37,60
41,58
0,0
0,0
0,0
0,0
41,59
0,0
0,0
0,0
41,57
0,0
40,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,58
0,0
40,57
0,0
35,66
0,0
0,0
33,64
0,0
0,0
0,0
34,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,65
34,65
0,0
0,0
0,0
0,0
34,65
0,0
0,0
32,65
37,60
43,58
0,0
0,0
37,65
42,60
39,56
0,0
40,57
