0,0
5,29
14,32
13,34
11,38
14,37
8,29
0,0
9,27
0,0
0,0
0,0
14,38
0,0
0,0
13,34
0,0
9,35
0,0
0,0
14,40
11,27
0,0
13,39
14,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,37
0,0
10,31
0,0
12,37
0,0
0,0
0,0
3,30
12,40
0,0
10,29
0,0
14,32
0,0
0,0
0,0
0,0
10,34
10,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,34
0,0
0,0
0,0
0,0
0,0
6,28
12,37
0,0
0,0
12,29
0,0
0,0
11,29
14,32
0,0
0,0
11,35
0,0
0,0
12,40
0,0
6,28
0,0
0,0
13,34
12,33
15,33
0,0
0,0
14,34
0,0
0,0
0,0
4,29
0,0
0,0
12,30
0,0
4,29
13,31
12,39
0,0
12,30
0,0
0,0
0,0
0,0
13,31
15,33
12,32
7,29
0,0
8,33
13,35
0,0
0,0
3,30
0,0
12,37
0,0
0,0
0,0
14,37
0,0
0,0
15,32
0,0
14,36
10,32
13,31
0,0
0,0
0,0
14,37
0,0
14,36
0,0
11,27
13,38
9,35
0,0
13,39
14,34
7,32
15,32
0,0
12,37
11,27
10,36
0,0
12,30
12,34
14,35
8,35
13,30
0,0
11,35
9,34
12,30
0,0
12,30
0,0
8,34
0,0
11,29
0,0
13,39
0,0
0,0
7,33
0,0
0,0
0,0
12,31
6,28
9,34
12,35
9,35
0,0
12,34
13,30
11,36
0,0
0,0
0,0
13,32
11,37
0,0
0,0
9,35
0,0
14,30
0,0
12,35
0,0
14,28
0,0
12,32
9,28
12,38
0,0
0,0
0,0
8,34
10,37
0,0
14,34
10,32
0,0
9,35
10,27
10,34
12,36
14,36
0,0
0,0
0,0
0,0
12,36
7,32
0,0
0,0
13,28
11,32
0,0
12,35
12,31
0,0
0,0
0,0
8,31
0,0
11,26
0,0
10,29
3,30
10,34
11,30
6,30
6,33
4,31
14,29
0,0
0,0
11,33
10,35
0,0
0,0
