8,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,30
0,0
0,0
0,0
0,0
0,0
80,34
3,26
0,0
0,0
0,0
0,0
0,0
0,0
1,35
6,31
8,29
9,28
5,34
0,0
0,0
0,0
8,27
0,0
6,35
8,29
7,35
0,0
0,0
0,0
0,0
0,0
9,35
0,0
6,26
0,0
10,31
7,36
0,0
7,28
0,0
7,33
2,33
0,0
7,29
7,34
4,27
0,0
5,30
0,0
0,0
0,0
7,30
0,0
0,0
3,37
0,0
0,0
0,0
0,0
10,33
4,26
10,35
7,34
3,38
0,0
0,0
1,32
0,0
0,0
1,35
1,36
0,0
0,0
0,0
6,36
7,36
0,0
10,31
2,32
0,0
0,0
3,27
5,35
8,35
7,36
0,0
0,0
2,30
6,36
0,0
3,35
0,0
7,35
10,33
11,34
8,28
0,0
4,36
0,0
0,0
0,0
9,28
0,0
0,0
3,31
5,34
9,27
1,32
4,26
0,0
0,0
0,0
7,36
8,33
0,0
0,0
5,35
5,29
0,0
7,36
0,0
9,34
0,0
0,0
6,34
8,26
0,0
8,29
4,29
0,0
7,30
10,27
10,33
9,35
0,0
0,0
10,29
8,28
6,26
1,34
0,0
7,28
8,36
7,36
0,0
8,29
0,0
10,34
0,0
0,0
6,28
3,38
0,0
6,36
1,35
2,37
0,0
4,27
0,0
7,26
8,35
6,27
80,35
8,33
8,32
79,35
0,0
7,29
5,30
7,33
6,28
0,0
0,0
8,36
6,29
7,26
6,28
0,0
2,37
0,0
5,30
1,32
3,37
0,0
1,31
8,31
1,30
6,27
8,28
6,29
9,35
0,0
2,36
0,0
8,30
9,31
4,36
1,36
10,30
0,0
6,36
0,0
7,33
9,31
2,37
0,0
4,26
0,0
6,29
0,0
9,33
0,0
2,32
0,0
0,0
7,26
0,0
0,0
6,32
0,0
9,32
10,32
1,31
0,0
7,34
10,30
0,0
0,0
0,0
0,0
6,26
6,31
0,0
0,0
0,0
6,25
4,27
0,0
0,0
80,32
1,30
0,0
0,0
0,0
0,0
0,0
0,0
8,32
8,35
0,0
3,36
0,0
8,31
0,0
0,0
8,28
0,0
0,0
0,0
0,0
9,33
9,30
0,0
0,0
7,34
0,0
8,32
8,27
7,28
0,0
0,0
0,0
5,36
0,0
0,0
0,0
7,33
0,0
0,0
9,34
0,0
0,0
6,29
7,29
0,0
9,29
10,32
0,0
0,0
0,0
5,30
0,0
6,25
8,33
0,0
0,0
0,0
0,0
0,0
7,33
7,30
0,0
0,0
0,0
0,0
6,29
5,30
0,0
0,0
0,0
0,0
0,0
0,0
8,34
0,0
0,0
0,0
2,30
0,0
0,0
2,29
4,31
8,29
9,29
0,0
0,0
6,28
0,0
0,0
5,36
0,0
8,28
7,29
1,34
0,0
2,30
5,27
0,0
80,34
0,0
0,0
5,30
0,0
0,0
0,0
0,0
0,0
0,0
9,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,29
9,34
8,29
8,26
8,30
6,30
0,0
0,0
0,0
5,26
1,32
6,31
9,28
0,0
0,0
5,25
0,0
0,0
0,0
0,0
0,0
0,0
4,31
0,0
0,0
0,0
0,0
0,0
6,26
8,36
0,0
2,36
0,0
1,35
0,0
8,29
2,29
9,28
0,0
8,30
0,0
0,0
0,0
0,0
0,0
3,32
0,0
0,0
7,27
1,30
0,0
0,0
3,28
0,0
0,0
0,0
2,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,28
6,28
0,0
0,0
7,30
0,0
9,29
0,0
0,0
0,0
0,0
7,27
4,27
0,0
7,30
1,30
5,26
0,0
0,0
0,0
0,0
6,31
9,29
0,0
0,0
3,28
0,0
0,0
0,0
0,0
7,29
8,34
0,0
0,0
0,0
0,0
0,0
0,0
80,30
0,0
6,28
4,36
10,29
4,31
10,28
0,0
0,0
10,31
0,0
0,0
80,29
3,28
8,29
0,0
3,36
10,32
1,34
1,30
6,26
0,0
0,0
8,32
0,0
0,0
0,0
0,0
9,30
6,31
7,29
0,0
0,0
5,30
7,30
0,0
0,0
0,0
0,0
8,28
7,27
8,35
0,0
7,29
0,0
6,28
0,0
0,0
0,0
6,31
9,28
0,0
0,0
1,28
10,31
1,33
0,0
0,0
7,33
4,27
0,0
4,29
6,36
0,0
8,29
0,0
10,31
7,32
3,29
9,33
0,0
4,27
9,28
8,29
7,29
9,35
0,0
8,28
80,33
6,36
8,34
1,29
0,0
0,0
6,33
8,36
80,29
8,33
0,0
0,0
0,0
6,29
0,0
0,0
0,0
0,0
9,36
0,0
