19,75
0,0
0,0
19,80
0,0
24,76
12,76
22,75
20,80
19,79
16,73
21,76
0,0
16,73
24,75
11,77
20,74
17,74
0,0
18,75
11,1
0,0
0,0
0,0
20,75
0,0
20,80
13,73
0,0
11,2
15,77
0,0
13,76
15,72
9,1
0,0
0,0
17,75
0,0
12,77
0,0
0,0
0,0
0,0
0,0
0,0
16,73
16,72
0,0
0,0
0,0
21,75
6,79
12,79
0,0
0,0
0,0
0,0
18,75
21,80
15,75
12,77
18,73
15,75
20,77
13,79
0,0
13,74
0,0
15,74
20,74
0,0
13,77
13,72
9,80
0,0
21,1
14,80
16,73
0,0
0,0
0,0
0,0
0,0
0,0
19,72
0,0
0,0
0,0
17,74
0,0
18,73
0,0
0,0
21,2
13,76
0,0
19,75
13,75
13,72
20,74
0,0
0,0
9,80
21,3
0,0
21,77
14,74
11,77
17,75
0,0
23,1
19,72
0,0
0,0
20,2
11,78
0,0
0,0
20,75
0,0
21,3
0,0
13,77
13,71
15,71
20,75
21,78
21,1
0,0
20,1
17,73
20,76
0,0
15,74
10,1
18,75
19,76
22,76
20,72
19,77
13,77
12,71
14,70
13,73
0,0
7,80
22,1
14,75
8,77
0,0
17,71
13,74
0,0
20,73
22,76
0,0
0,0
22,76
14,71
0,0
15,77
15,76
15,76
22,78
12,77
19,76
0,0
13,74
0,0
20,1
0,0
0,0
0,0
14,75
14,75
15,78
16,77
7,78
13,73
12,80
0,0
23,80
20,77
8,1
0,0
18,75
12,70
17,75
0,0
18,77
0,0
17,75
0,0
19,74
12,73
11,76
0,0
0,0
11,1
13,70
0,0
14,73
0,0
14,78
17,72
16,70
7,80
8,1
0,0
20,1
20,74
17,70
15,78
0,0
19,73
0,0
10,77
0,0
15,72
0,0
19,75
0,0
19,74
11,78
19,80
15,77
9,76
0,0
14,75
12,74
12,73
9,77
12,74
20,78
14,71
16,78
12,79
10,77
19,75
18,75
16,73
19,73
0,0
16,77
10,76
9,75
16,71
0,0
15,71
14,70
16,76
21,78
20,75
11,73
15,74
0,0
0,0
17,77
21,1
0,0
0,0
11,80
0,0
0,0
0,0
14,72
17,71
13,76
15,72
15,78
16,77
9,79
15,75
0,0
0,0
15,72
20,74
9,76
0,0
11,79
12,70
0,0
21,74
15,78
13,75
12,1
0,0
0,0
17,75
0,0
10,80
23,79
0,0
0,0
12,77
22,78
0,0
0,0
14,75
11,70
24,79
17,75
21,76
0,0
15,77
0,0
20,74
15,73
23,80
23,76
17,75
20,2
20,80
22,2
21,77
0,0
21,77
14,78
21,78
18,71
20,79
22,78
13,75
21,75
0,0
17,75
14,78
18,76
0,0
14,74
0,0
15,70
0,0
0,0
0,0
17,74
20,79
0,0
13,80
23,80
19,76
0,0
0,0
15,76
16,78
23,78
12,72
13,75
13,75
0,0
0,0
0,0
0,0
0,0
0,0
16,74
15,75
0,0
11,1
13,75
0,0
20,76
17,76
13,72
0,0
14,70
13,73
19,76
12,72
0,0
17,74
15,75
0,0
0,0
14,71
9,79
14,73
0,0
19,75
0,0
0,0
0,0
0,0
0,0
10,1
0,0
0,0
0,0
0,0
0,0
13,76
0,0
18,75
0,0
16,76
0,0
0,0
21,1
0,0
0,0
0,0
0,0
9,80
0,0
0,0
14,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,79
9,78
0,0
0,0
0,0
22,80
20,75
20,79
0,0
17,74
20,76
20,80
14,79
0,0
19,76
21,1
0,0
0,0
0,0
13,78
14,77
15,75
0,0
18,77
0,0
14,76
0,0
0,0
0,0
14,71
0,0
17,78
0,0
0,0
19,76
0,0
0,0
0,0
19,75
20,78
0,0
0,0
0,0
0,0
0,0
0,0
16,77
14,76
0,0
22,76
20,78
0,0
14,76
22,80
0,0
14,76
22,76
0,0
15,77
0,0
17,77
11,72
0,0
0,0
13,75
19,77
0,0
0,0
0,0
18,74
0,0
18,76
0,0
16,79
18,79
0,0
16,73
0,0
0,0
0,0
0,0
11,78
0,0
0,0
21,76
0,0
20,79
0,0
20,76
0,0
0,0
0,0
0,0
12,77
0,0
0,0
16,73
15,74
11,78
0,0
0,0
18,76
0,0
0,0
15,76
19,77
0,0
0,0
0,0
16,76
17,76
0,0
18,75
18,79
0,0
15,76
18,72
19,76
23,77
11,74
17,79
0,0
0,0
15,74
14,71
13,71
14,74
0,0
0,0
17,76
19,76
0,0
0,0
16,79
17,78
22,80
0,0
15,75
22,76
0,0
0,0
0,0
14,76
0,0
13,74
13,72
0,0
16,72
0,0
0,0
0,0
0,0
21,76
0,0
0,0
16,73
20,77
0,0
0,0
14,73
20,78
0,0
11,71
0,0
18,80
0,0
0,0
0,0
0,0
17,72
13,74
18,75
18,79
0,0
19,76
12,73
0,0
11,72
0,0
20,77
13,75
0,0
0,0
0,0
17,77
20,1
12,74
0,0
17,77
11,74
16,74
0,0
15,75
0,0
16,76
0,0
14,73
15,74
0,0
16,79
0,0
18,75
16,77
0,0
20,77
0,0
0,0
0,0
16,80
22,80
0,0
0,0
22,78
0,0
0,0
0,0
0,0
15,76
0,0
17,74
0,0
0,0
0,0
19,1
0,0
11,77
13,76
0,0
13,70
14,74
0,0
18,79
13,75
0,0
19,80
0,0
0,0
13,76
0,0
20,78
16,77
0,0
0,0
0,0
0,0
0,0
0,0
18,1
0,0
0,0
14,73
14,76
0,0
0,0
0,0
18,1
0,0
0,0
0,0
0,0
20,80
14,73
0,0
0,0
19,1
20,79
0,0
0,0
0,0
0,0
18,1
0,0
13,75
0,0
0,0
21,80
19,77
0,0
11,77
19,1
0,0
0,0
0,0
11,75
13,74
0,0
0,0
21,77
12,76
16,80
0,0
0,0
21,80
19,78
0,0
0,0
0,0
14,72
0,0
15,76
17,74
17,73
21,77
17,78
11,74
18,1
0,0
14,73
12,73
12,75
0,0
21,76
10,73
16,79
17,74
0,0
16,72
18,73
14,73
0,0
0,0
21,80
0,0
16,71
0,0
17,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,77
17,75
0,0
0,0
16,79
18,79
0,0
15,70
0,0
11,73
0,0
0,0
10,73
14,72
13,73
18,73
0,0
0,0
0,0
0,0
15,70
18,78
14,74
16,75
0,0
13,75
0,0
17,72
0,0
0,0
0,0
14,71
0,0
15,70
0,0
0,0
15,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,73
0,0
15,73
0,0
17,79
0,0
0,0
0,0
13,71
0,0
0,0
18,73
0,0
0,0
0,0
0,0
17,70
0,0
0,0
0,0
16,74
13,76
16,74
15,72
0,0
13,72
0,0
16,79
12,75
0,0
0,0
0,0
0,0
0,0
0,0
16,74
0,0
18,79
0,0
13,72
0,0
0,0
0,0
14,74
15,80
12,80
0,0
0,0
14,71
16,75
0,0
0,0
14,71
0,0
0,0
19,1
0,0
0,0
20,80
0,0
0,0
14,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,79
0,0
0,0
15,78
0,0
12,1
18,71
0,0
10,74
0,0
0,0
0,0
15,73
15,74
17,78
0,0
0,0
14,71
0,0
0,0
18,75
16,70
0,0
0,0
15,1
0,0
17,77
0,0
18,78
0,0
15,75
15,72
0,0
0,0
12,76
13,80
17,74
10,73
0,0
14,75
0,0
15,78
0,0
0,0
16,72
0,0
17,74
0,0
15,78
18,80
0,0
12,78
18,75
0,0
12,78
13,77
20,76
15,77
22,79
20,80
16,73
16,74
15,78
12,72
20,78
0,0
19,79
0,0
0,0
16,71
0,0
0,0
0,0
0,0
18,79
13,70
18,72
0,0
0,0
13,75
17,80
0,0
12,79
17,1
15,72
12,75
0,0
12,72
0,0
14,79
0,0
0,0
20,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,72
14,75
0,0
0,0
0,0
0,0
15,74
13,72
0,0
18,74
16,74
0,0
0,0
15,75
0,0
13,73
0,0
0,0
0,0
0,0
0,0
0,0
17,1
20,78
0,0
0,0
14,74
0,0
0,0
11,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,76
0,0
13,71
15,71
0,0
18,77
14,73
0,0
