14,19
0,0
0,0
6,20
0,0
0,0
0,0
25,27
28,25
28,25
22,20
24,26
0,0
14,19
21,21
28,25
27,25
26,27
22,19
0,0
26,24
7,19
18,19
0,0
25,19
12,18
10,21
0,0
15,18
16,17
12,18
19,19
9,23
0,0
14,19
14,21
28,23
0,0
21,21
0,0
21,19
8,20
10,22
9,23
25,24
13,19
0,0
0,0
0,0
6,22
11,21
21,19
0,0
0,0
14,17
25,21
14,20
16,19
25,23
0,0
0,0
0,0
24,24
0,0
0,0
0,0
0,0
13,20
0,0
0,0
0,0
0,0
0,0
0,0
23,26
0,0
0,0
0,0
0,0
16,17
0,0
18,20
20,17
0,0
0,0
0,0
22,19
0,0
0,0
0,0
0,0
0,0
7,23
5,22
0,0
21,17
0,0
6,23
16,19
12,20
8,20
0,0
0,0
0,0
0,0
10,20
4,23
0,0
0,0
24,22
0,0
12,18
0,0
21,18
0,0
24,21
20,16
11,19
9,21
8,23
11,20
0,0
24,21
10,20
0,0
0,0
0,0
8,24
9,21
11,18
9,20
19,17
0,0
9,21
9,22
0,0
3,22
18,16
7,24
17,19
8,21
23,22
14,18
7,21
0,0
0,0
2,23
0,0
5,21
0,0
10,21
5,24
6,22
24,20
24,24
0,0
0,0
0,0
0,0
22,19
0,0
0,0
12,19
14,17
0,0
6,22
16,19
8,23
0,0
4,20
0,0
9,22
0,0
18,18
0,0
0,0
16,17
0,0
0,0
0,0
0,0
22,21
24,19
24,22
0,0
0,0
8,20
17,19
10,21
17,20
15,17
0,0
19,18
6,24
0,0
0,0
0,0
0,0
16,18
0,0
0,0
0,0
0,0
0,0
21,16
15,17
25,25
3,23
22,18
14,18
11,20
0,0
18,19
13,19
9,21
0,0
22,19
8,23
18,19
0,0
14,19
16,17
9,21
0,0
4,24
0,0
0,0
12,18
24,21
10,21
10,21
0,0
10,21
21,18
9,22
22,25
0,0
0,0
0,0
5,20
0,0
18,17
0,0
15,18
0,0
22,19
0,0
23,20
0,0
0,0
0,0
22,19
16,20
13,18
5,24
11,22
0,0
12,19
0,0
7,23
12,20
0,0
17,20
6,19
17,18
0,0
7,20
0,0
0,0
7,18
7,16
19,18
15,20
21,20
19,18
0,0
0,0
12,21
11,20
20,17
6,16
0,0
6,20
7,17
5,20
0,0
23,20
26,20
0,0
15,20
5,16
22,20
16,17
10,21
0,0
0,0
0,0
5,21
0,0
0,0
0,0
21,19
20,18
4,15
0,0
19,18
5,14
23,26
15,18
24,21
7,20
0,0
23,21
18,18
0,0
6,19
0,0
22,20
22,21
0,0
12,21
6,13
26,25
13,19
0,0
6,20
22,21
0,0
11,22
20,16
22,18
4,16
27,25
0,0
9,21
20,16
22,21
10,23
15,17
8,17
16,18
9,21
8,21
0,0
7,21
0,0
19,17
0,0
0,0
0,0
0,0
21,16
5,15
8,19
8,21
9,19
10,19
0,0
8,19
0,0
16,19
0,0
11,20
11,18
20,20
0,0
0,0
11,23
0,0
19,17
14,20
0,0
19,16
6,17
7,17
19,15
19,17
26,21
20,20
10,18
0,0
0,0
0,0
0,0
13,19
22,21
10,17
28,22
0,0
8,16
25,26
20,18
23,22
11,20
0,0
23,23
0,0
20,19
0,0
22,21
0,0
0,0
18,16
9,16
11,19
0,0
19,15
0,0
0,0
0,0
0,0
18,19
0,0
0,0
22,21
12,22
23,21
0,0
13,19
21,20
0,0
15,18
0,0
13,19
0,0
0,0
7,15
0,0
23,20
0,0
13,22
6,15
20,20
0,0
22,20
23,23
11,17
14,22
9,23
0,0
12,20
8,22
10,23
19,20
13,19
0,0
18,17
17,19
9,18
18,21
12,19
21,19
18,17
11,18
21,18
0,0
8,22
0,0
15,18
0,0
0,0
0,0
0,0
0,0
20,19
0,0
19,18
0,0
0,0
23,21
18,19
0,0
7,23
8,22
15,19
0,0
0,0
0,0
10,17
10,15
0,0
9,21
11,18
0,0
13,19
0,0
18,18
9,21
0,0
9,17
23,20
0,0
0,0
0,0
21,16
8,18
0,0
14,18
16,19
0,0
9,21
0,0
9,18
0,0
12,18
9,16
7,22
8,18
22,20
0,0
0,0
0,0
17,20
10,23
0,0
0,0
11,23
0,0
16,19
9,20
0,0
0,0
0,0
26,22
0,0
21,20
12,23
0,0
0,0
0,0
0,0
10,21
0,0
12,21
7,22
0,0
8,18
0,0
9,19
6,22
0,0
9,22
0,0
10,18
0,0
0,0
0,0
12,19
0,0
22,21
7,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,18
22,21
14,19
23,20
0,0
11,20
0,0
17,17
8,19
8,21
0,0
11,23
8,17
0,0
0,0
9,17
0,0
0,0
0,0
0,0
0,0
7,17
26,22
10,22
8,16
0,0
9,21
8,22
0,0
0,0
7,20
0,0
0,0
14,23
6,16
0,0
22,17
10,22
5,16
0,0
23,18
7,20
0,0
20,18
8,18
13,23
22,22
0,0
14,17
9,19
21,16
21,23
5,17
16,18
12,17
20,17
20,22
5,16
0,0
0,0
15,18
10,19
13,22
12,21
12,19
8,21
11,23
11,23
0,0
13,18
13,21
21,16
0,0
0,0
0,0
19,16
10,22
13,19
24,25
24,26
11,18
7,18
6,19
16,18
0,0
0,0
15,19
23,25
18,20
13,22
0,0
0,0
0,0
0,0
0,0
0,0
23,23
0,0
0,0
0,0
0,0
7,19
5,19
26,25
0,0
20,19
14,20
0,0
0,0
8,21
0,0
0,0
0,0
0,0
0,0
0,0
13,23
0,0
22,22
14,18
0,0
7,18
16,18
13,18
26,22
0,0
25,22
0,0
0,0
12,18
0,0
0,0
18,19
9,18
0,0
23,23
7,16
8,20
7,15
9,20
8,16
24,25
6,14
18,19
22,24
13,17
7,15
8,17
9,18
11,18
12,18
9,17
12,16
0,0
24,24
19,20
5,15
22,19
23,17
8,14
20,20
8,19
25,25
20,16
21,16
6,13
23,23
0,0
6,16
24,21
8,17
0,0
0,0
23,24
10,21
14,19
21,16
10,18
0,0
0,0
0,0
17,17
23,20
8,19
10,21
11,19
0,0
20,22
25,25
0,0
0,0
9,15
7,14
18,20
7,15
0,0
18,20
0,0
0,0
0,0
0,0
0,0
0,0
18,18
20,18
9,16
19,17
0,0
0,0
23,17
21,20
0,0
9,16
0,0
21,16
23,23
21,21
0,0
26,22
0,0
0,0
0,0
0,0
24,20
25,20
0,0
11,22
0,0
0,0
11,23
10,18
0,0
0,0
0,0
0,0
0,0
0,0
14,17
9,16
21,21
0,0
16,18
5,15
21,17
7,16
19,19
0,0
20,19
20,19
0,0
0,0
0,0
0,0
0,0
26,23
7,17
0,0
14,16
9,20
14,17
20,18
8,17
16,18
15,18
0,0
11,22
7,20
10,21
21,20
16,18
19,21
15,16
19,16
0,0
0,0
0,0
15,15
0,0
22,24
0,0
20,19
16,19
0,0
7,16
6,15
0,0
17,16
13,18
20,17
19,19
0,0
21,21
19,16
0,0
0,0
12,18
23,25
20,22
0,0
0,0
19,15
10,18
7,17
11,22
0,0
21,16
0,0
